Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-223.39.123.193-45468-8100-6,192.168.0.24,45468,223.39.123.193,8100,6,25/07/2019 02:27:29 PM,4082730,34,28,15300.0,1791.0,1460.0,0.0,449.9999999999999,555.1553427154013,795.0,0.0,63.96428571428572,193.7421887826338,4186.169548316935,15.185917266143,66930.00000000001,211036.3013762482,1552025.0,73.0,4073182.0,123429.75757575755,283514.53638019494,1552025.0,73.0,3929179.0,145525.14814814815,333824.3052625949,1715760.0,82.0,0,0,0,0,680,584,8.327761081433257,6.858156184709741,0.0,1460.0,271.2857142857143,467.439919498767,218500.0783410137,0,1,0,0,0,0,0,0,0.0,275.66129032258067,450.0,63.96428571428572,0,0,0,0,0,0,34,15300,28,1791,-1,48180,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-13.228.245.106-56416-80-6,192.168.0.16,56416,13.228.245.106,80,6,25/07/2019 02:25:00 PM,31231813,7,7,841.0,179.0,552.0,0.0,120.14285714285715,218.7787532123329,174.0,0.0,25.57142857142857,65.47736795478049,32.659007019541264,0.4482608806603703,2402447.153846154,8439174.595261956,30486549.0,74.0,31126870.0,5187811.666666667,12437296.723546492,30572708.0,74.0,745264.0,124210.66666666666,213904.8702415788,549761.0,74.0,0,0,0,0,212,244,0.2241304403301851,0.2241304403301851,0.0,552.0,68.0,157.92538925527006,24940.42857142857,0,1,0,0,0,0,1,1,1.0,72.85714285714286,120.14285714285714,25.571428571428573,0,0,0,0,0,0,7,841,7,179,-1,114,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-50847-7777-6,192.168.0.13,50847,210.89.164.90,7777,6,25/07/2019 02:25:40 PM,18016577,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110088781015394,18016577.0,0.0,18016577.0,18016577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0555044390507697,0.0555044390507697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,53282,0,0,0.0,0.0,0.0,0.0,18016577.0,0.0,18016577.0,18016577.0,1
192.168.0.24-104.118.134.215-43238-443-6,104.118.134.215,443,192.168.0.24,43238,6,25/07/2019 02:22:47 PM,599630,36,31,51876.0,1441.0,1441.0,1441.0,1441.0,0.0,1441.0,0.0,46.483870967741936,258.81124022058265,88916.4985074129,111.73557026833214,9085.30303030303,12070.439044936564,46335.0,76.0,599450.0,17127.142857142862,14066.399972447602,48186.0,76.0,554151.0,18471.7,15696.898692482824,62738.0,83.0,0,0,0,0,1152,1040,60.03702283074563,51.69854743758651,0.0,1441.0,805.264705882353,720.8162168245285,519576.01843722566,0,0,0,0,1,0,0,0,0.0,817.2835820895523,1441.0,46.483870967741936,0,0,0,0,0,0,36,51876,31,1441,-1,8170,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-3282-7777-6,192.168.0.13,3282,210.89.164.90,7777,6,25/07/2019 02:25:29 PM,18266911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094875865985223,18266911.0,0.0,18266911.0,18266911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0547437932992611,0.0547437932992611,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3593,0,0,0.0,0.0,0.0,0.0,18266911.0,0.0,18266911.0,18266911.0,1
192.168.0.16-13.250.244.41-56421-443-6,192.168.0.16,56421,13.250.244.41,443,6,25/07/2019 02:25:57 PM,15275075,17,15,2461.0,6643.0,606.0,0.0,144.76470588235293,206.2181882775392,1448.0,0.0,442.8666666666668,607.6875215186864,596.0036202768235,2.0949160642419105,492744.3548387097,1654022.900056678,8909420.0,75.0,15174282.0,948392.625,2248415.8178296373,8909420.0,75.0,6358534.0,454181.00000000006,974091.4243720026,3560893.0,77.0,0,0,0,0,520,512,1.112924159128515,0.9819919051133956,0.0,1448.0,275.8787878787879,455.4195015021698,207406.92234848483,0,1,0,0,0,0,1,1,0.0,284.5,144.76470588235293,442.8666666666667,0,0,0,0,0,0,17,2461,15,6643,-1,126,7,0,6365655.0,0.0,6365655.0,6365655.0,8909420.0,0.0,8909420.0,8909420.0,0
192.168.0.19-104.76.78.143-5642-443-6,192.168.0.19,5642,104.76.78.143,443,6,25/07/2019 02:22:50 PM,3815176,27,1,4949.0,0.0,1460.0,0.0,183.2962962962963,456.34718689365775,0.0,0.0,0.0,0.0,1297.1878623686036,7.339110961067065,141302.81481481483,492443.593250891,2474162.0,88.0,3696929.0,142189.57692307688,502173.913709597,2474162.0,88.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,968,20,7.07699985531467,0.2621111057523951,0.0,1460.0,170.6551724137931,442.2803147860988,195611.87684729064,0,0,0,0,1,0,0,0,0.0,176.75,183.2962962962963,0.0,0,0,0,0,0,0,27,4949,1,0,-1,1024,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
188.172.201.137-192.168.0.19-80-6279-6,192.168.0.19,6279,188.172.201.137,80,6,25/07/2019 02:26:36 PM,1625,1,1,128.0,0.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,78769.23076923077,1230.7692307692307,1625.0,0.0,1625.0,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,615.3846153846154,615.3846153846154,0.0,128.0,42.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,1,0,0,0,1.0,64.0,128.0,0.0,0,0,0,0,0,0,1,128,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-51082-7777-6,192.168.0.13,51082,210.89.164.90,7777,6,25/07/2019 02:25:53 PM,1274256,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569543325673962,1274256.0,0.0,1274256.0,1274256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.784771662836981,0.784771662836981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,33313,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-19926-7777-6,192.168.0.13,19926,210.89.164.90,7777,6,25/07/2019 02:25:41 PM,12284538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628062854297003,12284538.0,0.0,12284538.0,12284538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0814031427148501,0.0814031427148501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,36680,0,0,0.0,0.0,0.0,0.0,12284538.0,0.0,12284538.0,12284538.0,1
192.168.0.16-17.42.254.11-56393-443-6,17.42.254.11,443,192.168.0.16,56393,6,25/07/2019 02:25:22 PM,120,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,258333.3333333333,16666.666666666668,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,8333.333333333334,8333.333333333334,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,0,0,0,1.0,15.5,31.0,0.0,0,0,0,0,0,0,1,31,1,0,-1,2559,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-104.118.134.215-0-0-0,192.168.0.24,0,104.118.134.215,0,0,25/07/2019 02:22:51 PM,115706701,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432127090029124,28926675.25,30041545.66219373,68419125.0,2556886.0,47287576.0,15762525.333333334,17719273.13660626,35899781.0,2556886.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0345701672023299,0.0086425418005824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,2556886.0,0.0,2556886.0,2556886.0,37716605.0,29835624.823370066,68419125.0,8830909.0,0
192.168.0.24-223.39.123.191-42091-443-6,192.168.0.24,42091,223.39.123.191,443,6,25/07/2019 02:23:48 PM,105813,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35190383034221,52906.5,6566.900676879467,57550.0,48263.0,0.0,0.0,0.0,0.0,0.0,105813.0,105813.0,0.0,105813.0,105813.0,0,0,0,0,20,40,9.450634610114069,18.901269220228137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,16616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-213.227.167.133-5631-5938-6,192.168.0.19,5631,213.227.167.133,5938,6,25/07/2019 02:22:46 PM,3001215,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663967759723978,3001215.0,0.0,3001215.0,3001215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,0.3331983879861989,0.3331983879861989,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-17.242.28.77-52033-5223-6,192.168.0.16,52033,17.242.28.77,5223,6,25/07/2019 02:26:14 PM,60643159,19,17,419.0,872.0,69.0,0.0,22.05263157894737,30.073010572808982,501.0,0.0,51.294117647058826,118.83169016821772,21.288468827951395,0.5936366210737801,1732661.6857142856,6587167.518091126,38911018.0,82.0,60327216.0,3351511.9999999995,9071503.590388823,39118929.0,120.0,60643159.0,3790197.4375,9512539.504107574,38911018.0,82.0,0,1,0,0,536,556,0.3133082166778284,0.2803284043959517,0.0,501.0,36.32432432432433,83.36201308284983,6949.225225225226,0,0,0,1,1,0,0,0,0.0,37.333333333333336,22.05263157894737,51.294117647058826,0,0,0,0,0,0,19,419,17,872,-1,320,7,0,15074337.0,0.0,15074337.0,15074337.0,38911018.0,0.0,38911018.0,38911018.0,0
192.168.0.19-23.35.218.205-6036-443-6,192.168.0.19,6036,23.35.218.205,443,6,25/07/2019 02:25:11 PM,76809693,318,1,496.0,0.0,232.0,0.0,1.5597484276729547,15.889242514882946,0.0,0.0,0.0,0.0,6.457518323891752,4.153121663954575,241539.9150943396,1173141.885458326,14835979.0,187.0,76803968.0,242283.8107255521,1174921.533802368,14835979.0,187.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8380,32,4.140102473785437,0.0130191901691365,0.0,232.0,1.5499999999999987,15.839833126634364,250.9003134796233,0,1,0,0,0,0,0,0,0.0,1.554858934169279,1.559748427672956,0.0,0,0,0,0,0,0,318,496,1,0,-1,65535,4,0,8585186.75,12285385.364935536,26621345.0,10285.0,9408045.75,4018042.88269396,14835979.0,5421209.0,0
192.168.0.16-203.205.142.177-56355-443-6,192.168.0.16,56355,203.205.142.177,443,6,25/07/2019 02:22:36 PM,29994475,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1.0335236739432845,0.1333578934120367,9998158.333333332,17260890.87980497,29929284.0,561.0,561.0,561.0,0.0,561.0,561.0,64630.0,64630.0,0.0,64630.0,64630.0,0,0,0,0,40,40,0.0666789467060183,0.0666789467060183,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,141,1,0,64630.0,0.0,64630.0,64630.0,29929284.0,0.0,29929284.0,29929284.0,0
192.168.0.19-213.227.184.138-5664-80-6,192.168.0.19,5664,213.227.184.138,80,6,25/07/2019 02:22:57 PM,2492,1,1,129.0,0.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,51765.650080256826,802.5682182985554,2492.0,0.0,2492.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,401.2841091492777,401.2841091492777,0.0,129.0,43.0,74.47818472546173,5547.0,0,0,0,0,1,0,0,0,1.0,64.5,129.0,0.0,0,0,0,0,0,0,1,129,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-4438-7777-6,192.168.0.13,4438,210.89.164.90,7777,6,25/07/2019 02:25:49 PM,21046499,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095027681326001,21046499.0,0.0,21046499.0,21046499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0475138406630005,0.0475138406630005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,13109,0,0,0.0,0.0,0.0,0.0,21046499.0,0.0,21046499.0,21046499.0,1
192.168.0.13-210.89.164.90-30270-7777-6,192.168.0.13,30270,210.89.164.90,7777,6,25/07/2019 02:26:00 PM,484,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.231404958678,484.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,2066.115702479339,2066.115702479339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,11750,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.191-44859-443-6,192.168.0.24,44859,223.39.123.191,443,6,25/07/2019 02:26:29 PM,5234063,7,12,1011.0,1150.0,398.0,0.0,144.42857142857142,167.9909294603503,484.0,0.0,95.83333333333331,177.76891707716476,412.8723708522424,3.630067119941048,290781.2777777777,1170421.3599506803,4979804.0,90.0,194186.0,32364.33333333333,26579.724540835006,72138.0,2673.0,5234063.0,475823.90909090906,1504574.181902006,5011342.0,90.0,0,0,0,0,140,264,1.337393149451965,2.2926739704890826,0.0,484.0,108.05,168.534698910468,28403.944736842102,0,1,0,0,0,0,0,0,1.0,113.73684210526316,144.42857142857142,95.83333333333331,0,0,0,0,0,0,7,1011,12,1150,-1,17688,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-39314-443-6,192.168.0.24,39314,223.39.123.191,443,6,25/07/2019 02:25:10 PM,32674,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21074860745546,32674.0,0.0,32674.0,32674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,30.60537430372773,30.60537430372773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,35040,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-43838-7777-6,192.168.0.13,43838,210.89.164.90,7777,6,25/07/2019 02:25:26 PM,17770313,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688208868352515,8885156.5,2316035.630788201,10522841.0,7247472.0,7247472.0,7247472.0,0.0,7247472.0,7247472.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,0.1125472578901677,0.0562736289450838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,34320,0,0,0.0,0.0,0.0,0.0,8885156.5,2316035.630788201,10522841.0,7247472.0,1
192.168.0.13-210.89.164.90-20047-7777-6,192.168.0.13,20047,210.89.164.90,7777,6,25/07/2019 02:25:20 PM,44833083,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446099145133516,44833083.0,0.0,44833083.0,44833083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0223049572566758,0.0223049572566758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,40386,0,0,0.0,0.0,0.0,0.0,44833083.0,0.0,44833083.0,44833083.0,1
192.168.0.13-210.89.164.90-13649-7777-6,192.168.0.13,13649,210.89.164.90,7777,6,25/07/2019 02:26:01 PM,231,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.008658008657,231.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,4329.004329004329,4329.004329004329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,26314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163.152.127.148-192.168.0.13-10101-9030-17,192.168.0.13,9030,163.152.127.148,10101,17,25/07/2019 02:25:02 PM,944299,8,1,1544.0,193.0,193.0,193.0,193.0,0.0,193.0,193.0,193.0,0.0,1839.4597473893327,9.530879520151986,118037.375,150261.07570105867,302112.0,347.0,642187.0,91741.0,141022.91371735776,298056.0,347.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,8,8.471892906801765,1.0589866133502206,193.0,193.0,193.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,214.44444444444449,193.0,193.0,0,0,0,0,0,0,8,1544,1,193,-1,-1,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-38176-443-6,192.168.0.24,38176,223.39.123.191,443,6,25/07/2019 02:25:16 PM,5319114,11,13,1065.0,7102.0,773.0,0.0,96.8181818181818,231.80544350028453,1460.0,0.0,546.3076923076923,630.7334863230512,1535.4060845471631,4.512029635010643,231265.82608695648,1030516.4920435264,4952195.0,72.0,359807.0,35980.700000000004,79752.89137781916,256931.0,72.0,5319114.0,443259.5,1438052.0571572755,5003392.0,77.0,0,0,0,0,220,284,2.068013582713211,2.444016052297432,0.0,1460.0,326.67999999999995,525.4453444460232,276092.81,0,1,0,0,0,0,0,0,1.0,340.2916666666667,96.8181818181818,546.3076923076923,0,0,0,0,0,0,11,1065,13,7102,-1,17779,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-39314-443-6,192.168.0.24,39314,223.39.123.191,443,6,25/07/2019 02:25:05 PM,5277850,11,14,907.0,7102.0,773.0,0.0,82.45454545454544,232.5292943421812,1460.0,0.0,507.2857142857142,621.359357014482,1517.4739714088123,4.736777286205557,219910.41666666663,1014961.8887811336,4982434.0,70.0,286583.0,28658.3,49459.2945136593,162568.0,70.0,5277850.0,405988.4615384616,1382470.989646535,5004073.0,72.0,0,0,0,0,220,304,2.084182005930445,2.6525952802751123,0.0,1460.0,308.03846153846155,520.3954250966648,270811.3984615385,0,1,0,0,0,0,0,0,1.0,320.36,82.45454545454545,507.2857142857143,0,0,0,0,0,0,11,907,14,7102,-1,17779,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-44859-443-6,192.168.0.24,44859,223.39.123.191,443,6,25/07/2019 02:26:35 PM,12115046,3,1,37.0,0.0,37.0,0.0,12.333333333333332,21.361959960016154,0.0,0.0,0.0,0.0,3.054053612342867,0.3301679580911207,4038348.666666667,6964413.630844619,12080137.0,498.0,12080635.0,6040317.5,8541594.651185486,12080137.0,498.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,0.2476259685683405,0.0825419895227801,0.0,37.0,7.4,16.546903033498445,273.8,0,0,0,0,1,0,0,0,0.0,9.25,12.333333333333334,0.0,0,0,0,0,0,0,3,37,1,0,-1,17688,1,0,34411.0,0.0,34411.0,34411.0,12080137.0,0.0,12080137.0,12080137.0,0
169.56.125.234-192.168.0.19-5938-6311-6,192.168.0.19,6311,169.56.125.234,5938,6,25/07/2019 02:26:47 PM,3067667,3,1,37.0,0.0,37.0,0.0,12.333333333333334,21.361959960016154,0.0,0.0,0.0,0.0,12.061283053212753,1.3039224922392163,1022555.6666666667,1711598.2287605735,2998542.0,255.0,69125.0,34562.5,48518.13179111496,68870.0,255.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,32,0.9779418691794122,0.3259806230598041,0.0,37.0,7.4,16.546903033498445,273.8,0,1,0,0,0,0,0,0,0.0,9.25,12.333333333333334,0.0,0,0,0,0,0,0,3,37,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-52.219.40.136-60521-443-6,52.219.40.136,443,192.168.0.13,60521,6,25/07/2019 02:23:46 PM,798,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.265664160401,798.0,0.0,798.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1253.1328320802006,1253.1328320802006,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,305,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-44386-7777-6,192.168.0.13,44386,210.89.164.90,7777,6,25/07/2019 02:26:03 PM,1325330,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5090581213735448,1325330.0,0.0,1325330.0,1325330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.7545290606867724,0.7545290606867724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,59287,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.1-192.168.0.13-55700-50427-6,192.168.0.13,50427,192.168.0.1,55700,6,25/07/2019 02:23:21 PM,7716,2,5,580.0,488.0,580.0,0.0,290.0,410.1219330881976,488.0,0.0,97.6,218.24023460397947,138413.68584758943,907.2058061171592,1286.0,982.0256615791668,2865.0,84.0,2865.0,2865.0,0.0,2865.0,2865.0,7716.0,1929.0,2189.1552404219,5029.0,84.0,0,0,0,0,64,176,259.2016588906169,648.0041472265423,0.0,580.0,133.5,248.41382524213216,61709.42857142857,0,1,0,0,0,0,0,0,2.0,152.57142857142858,290.0,97.6,0,0,0,0,0,0,2,580,5,488,-1,4344,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-13.250.217.66-56402-443-6,13.250.217.66,443,192.168.0.16,56402,6,25/07/2019 02:25:26 PM,4392,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0601092896175,2196.0,1986.9700551341984,3601.0,791.0,0.0,0.0,0.0,0.0,0.0,4392.0,2196.0,1986.9700551341984,3601.0,791.0,0,0,0,0,0,72,0.0,683.0601092896175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-49811-443-6,192.168.0.24,49811,223.39.123.191,443,6,25/07/2019 02:25:21 PM,68444839,3,1,37.0,0.0,37.0,0.0,12.333333333333332,21.361959960016154,0.0,0.0,0.0,0.0,0.5405812993438409,0.0584412215506855,22814946.333333336,39480278.64656145,68402840.0,1887.0,68404727.0,34202363.5,48366777.70592232,68402840.0,1887.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,0.0438309161630141,0.0146103053876713,0.0,37.0,7.4,16.546903033498445,273.8,0,0,0,0,1,0,0,0,0.0,9.25,12.333333333333334,0.0,0,0,0,0,0,0,3,37,1,0,-1,18760,1,0,40112.0,0.0,40112.0,40112.0,68402840.0,0.0,68402840.0,68402840.0,0
192.168.0.13-210.89.164.90-5940-7777-6,192.168.0.13,5940,210.89.164.90,7777,6,25/07/2019 02:26:09 PM,421,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.593824228029,421.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,2375.2969121140145,2375.2969121140145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,14520,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
