Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.19-23.43.11.27-6015-80-6,192.168.0.19,6015,23.43.11.27,80,6,25/07/2019 02:25:06 PM,84827794,2,1,0.0,314.0,0.0,0.0,0.0,0.0,314.0,314.0,314.0,0.0,3.70161694880336,0.0353657670267837,42413897.0,59494690.36261641,84482996.0,344798.0,84482996.0,84482996.0,0.0,84482996.0,84482996.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,40,20,0.0235771780178558,0.0117885890089279,0.0,314.0,157.0,181.2879845255425,32865.333333333336,0,0,0,1,1,0,0,0,0.0,209.3333333333333,0.0,314.0,0,0,0,0,0,0,2,0,1,314,-1,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-119.81.220.168-5875-80-6,192.168.0.19,5875,119.81.220.168,80,6,25/07/2019 02:24:15 PM,2298,1,1,129.0,0.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,56135.77023498694,870.3220191470843,2298.0,0.0,2298.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,435.1610095735422,435.1610095735422,0.0,129.0,43.0,74.47818472546173,5547.0,0,0,0,0,1,0,0,0,1.0,64.5,129.0,0.0,0,0,0,0,0,0,1,129,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-42091-443-6,192.168.0.24,42091,223.39.123.191,443,6,25/07/2019 02:23:41 PM,6866303,6,18,734.0,1101.0,398.0,0.0,122.33333333333334,172.5232351501289,484.0,0.0,61.16666666666666,121.8438006822911,267.24716342986903,3.4953307478565976,298534.9130434783,1073609.499856057,5153948.0,74.0,825510.0,165102.0,213242.98789760945,497034.0,151.0,6866303.0,403900.17647058825,1243125.5423499185,5153948.0,74.0,0,0,0,0,120,396,0.8738326869641494,2.6214980608924483,0.0,484.0,73.39999999999999,132.8611430529383,17652.083333333332,0,1,0,0,0,0,0,0,3.0,76.45833333333333,122.33333333333331,61.16666666666666,0,0,0,0,0,0,6,734,18,1101,-1,16616,3,0,1712238.0,0.0,1712238.0,1712238.0,5153948.0,0.0,5153948.0,5153948.0,0
192.168.0.13-210.89.164.90-43807-7777-6,192.168.0.13,43807,210.89.164.90,7777,6,25/07/2019 02:25:45 PM,22880928,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874090421507379,22880928.0,0.0,22880928.0,22880928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0437045210753689,0.0437045210753689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,5662,0,0,0.0,0.0,0.0,0.0,22880928.0,0.0,22880928.0,22880928.0,1
192.168.0.13-210.89.164.90-5683-7777-6,192.168.0.13,5683,210.89.164.90,7777,6,25/07/2019 02:25:29 PM,25532736,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783308142143482,25532736.0,0.0,25532736.0,25532736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0391654071071741,0.0391654071071741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,42705,0,0,0.0,0.0,0.0,0.0,25532736.0,0.0,25532736.0,25532736.0,1
192.168.0.13-210.89.164.90-46745-7777-6,192.168.0.13,46745,210.89.164.90,7777,6,25/07/2019 02:25:29 PM,20217085,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989262299683658,20217085.0,0.0,20217085.0,20217085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0494631149841829,0.0494631149841829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63006,0,0,0.0,0.0,0.0,0.0,20217085.0,0.0,20217085.0,20217085.0,1
192.168.0.14-224.0.0.251-5353-5353-17,192.168.0.14,5353,224.0.0.251,5353,17,25/07/2019 02:26:58 PM,52116,2,1,652.0,326.0,326.0,326.0,326.0,0.0,326.0,326.0,326.0,0.0,18765.83007137923,57.56389592447616,26058.0,36421.65608535669,51812.0,304.0,51812.0,51812.0,0.0,51812.0,51812.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,38.37593061631745,19.187965308158724,326.0,326.0,326.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,434.6666666666667,326.0,326.0,0,0,0,0,0,0,2,652,1,326,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-239.255.255.250-50271-1900-17,192.168.0.13,50271,239.255.255.250,1900,17,25/07/2019 02:25:22 PM,10164,3,1,411.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,53915.78118850847,393.5458480913027,3388.0,5357.286906634738,9574.0,271.0,590.0,295.0,33.94112549695428,319.0,271.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,295.159386068477,98.38646202282568,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,171.25,137.0,137.0,0,0,0,0,0,0,3,411,1,137,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
134.221.96.10-120.176.0.112-0-0-0,134.221.96.10,0,120.176.0.112,0,0,25/07/2019 02:24:19 PM,325,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.846153846154,325.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3076.923076923077,3076.923076923077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-3678-7777-6,192.168.0.13,3678,210.89.164.90,7777,6,25/07/2019 02:25:47 PM,10190769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962560430915468,10190769.0,0.0,10190769.0,10190769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0981280215457734,0.0981280215457734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,26829,0,0,0.0,0.0,0.0,0.0,10190769.0,0.0,10190769.0,10190769.0,1
192.168.0.13-210.89.164.90-1195-7777-6,192.168.0.13,1195,210.89.164.90,7777,6,25/07/2019 02:25:22 PM,13440478,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488042315161707,13440478.0,0.0,13440478.0,13440478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0744021157580853,0.0744021157580853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,58607,0,0,0.0,0.0,0.0,0.0,13440478.0,0.0,13440478.0,13440478.0,1
192.168.0.13-210.89.164.90-53892-7777-6,192.168.0.13,53892,210.89.164.90,7777,6,25/07/2019 02:25:41 PM,18972961,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105413171934523,18972961.0,0.0,18972961.0,18972961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0527065859672615,0.0527065859672615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,48094,0,0,0.0,0.0,0.0,0.0,18972961.0,0.0,18972961.0,18972961.0,1
192.168.0.1-192.168.0.13-55700-50425-6,192.168.0.13,50425,192.168.0.1,55700,6,25/07/2019 02:23:21 PM,7128,2,5,580.0,488.0,580.0,0.0,290.0,410.1219330881976,488.0,0.0,97.6,218.24023460397947,149831.64983164985,982.0426487093154,1188.0,954.0354291115189,2342.0,82.0,187.0,187.0,0.0,187.0,187.0,7128.0,1782.0,1311.787838536908,3161.0,82.0,0,0,0,0,64,176,280.5836139169473,701.4590347923681,0.0,580.0,133.5,248.41382524213216,61709.42857142857,0,1,0,0,0,0,0,0,2.0,152.57142857142858,290.0,97.6,0,0,0,0,0,0,2,580,5,488,-1,4344,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-26090-7777-6,192.168.0.13,26090,210.89.164.90,7777,6,25/07/2019 02:25:30 PM,15005918,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332807496349107,15005918.0,0.0,15005918.0,15005918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0666403748174553,0.0666403748174553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,36432,0,0,0.0,0.0,0.0,0.0,15005918.0,0.0,15005918.0,15005918.0,1
192.168.0.13-210.89.164.90-25763-7777-6,192.168.0.13,25763,210.89.164.90,7777,6,25/07/2019 02:25:43 PM,16433490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217026937065711,16433490.0,0.0,16433490.0,16433490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0608513468532855,0.0608513468532855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32206,0,0,0.0,0.0,0.0,0.0,16433490.0,0.0,16433490.0,16433490.0,1
192.168.0.13-210.89.164.90-47331-7777-6,192.168.0.13,47331,210.89.164.90,7777,6,25/07/2019 02:25:16 PM,26354986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758869687883727,26354986.0,0.0,26354986.0,26354986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0379434843941863,0.0379434843941863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,62036,0,0,0.0,0.0,0.0,0.0,26354986.0,0.0,26354986.0,26354986.0,1
163.152.1.1-192.168.0.16-53-56963-17,192.168.0.16,56963,163.152.1.1,53,17,25/07/2019 02:27:09 PM,1487,0,2,0.0,166.0,0.0,0.0,0.0,0.0,129.0,37.0,83.0,65.05382386916237,111634.16274377942,1344.9899125756556,1487.0,0.0,1487.0,1487.0,0.0,0.0,0.0,0.0,0.0,1487.0,1487.0,0.0,1487.0,1487.0,0,0,0,0,0,16,0.0,1344.9899125756556,37.0,129.0,67.66666666666667,53.11622476544557,2821.333333333333,0,0,0,0,0,0,0,0,0.0,101.5,0.0,83.0,0,0,0,0,0,0,0,0,2,166,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.1-192.168.0.13-55700-50446-6,192.168.0.13,50446,192.168.0.1,55700,6,25/07/2019 02:27:29 PM,6111,2,5,580.0,488.0,580.0,0.0,290.0,410.1219330881976,488.0,0.0,97.6,218.24023460397947,174766.81394207166,1145.475372279496,1018.5,924.2925402706657,2576.0,74.0,414.0,414.0,0.0,414.0,414.0,6111.0,1527.75,1808.377242170449,4080.0,74.0,0,0,0,0,64,176,327.2786777941417,818.1966944853542,0.0,580.0,133.5,248.41382524213216,61709.42857142857,0,1,0,0,0,0,0,0,2.0,152.57142857142858,290.0,97.6,0,0,0,0,0,0,2,580,5,488,-1,4344,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-22297-7777-6,192.168.0.13,22297,210.89.164.90,7777,6,25/07/2019 02:25:15 PM,29472790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678592016568502,29472790.0,0.0,29472790.0,29472790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0339296008284251,0.0339296008284251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,62461,0,0,0.0,0.0,0.0,0.0,29472790.0,0.0,29472790.0,29472790.0,1
192.168.0.16-13.250.217.66-56412-443-6,13.250.217.66,443,192.168.0.16,56412,6,25/07/2019 02:25:29 PM,149,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,208053.6912751678,20134.228187919463,74.5,0.7071067811865476,75.0,74.0,74.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,13422.818791946307,6711.4093959731545,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,114,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-37084-7777-6,192.168.0.13,37084,210.89.164.90,7777,6,25/07/2019 02:25:26 PM,41006783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487724189434708,41006783.0,0.0,41006783.0,41006783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0243862094717354,0.0243862094717354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,55217,0,0,0.0,0.0,0.0,0.0,41006783.0,0.0,41006783.0,41006783.0,1
192.168.0.13-210.89.164.90-60324-7777-6,192.168.0.13,60324,210.89.164.90,7777,6,25/07/2019 02:25:46 PM,19378338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032080253734866,19378338.0,0.0,19378338.0,19378338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0516040126867433,0.0516040126867433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,45719,0,0,0.0,0.0,0.0,0.0,19378338.0,0.0,19378338.0,19378338.0,1
192.168.0.13-210.89.164.90-14365-7777-6,192.168.0.13,14365,210.89.164.90,7777,6,25/07/2019 02:25:13 PM,37367943,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535218114628359,37367943.0,0.0,37367943.0,37367943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0267609057314179,0.0267609057314179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,59707,0,0,0.0,0.0,0.0,0.0,37367943.0,0.0,37367943.0,37367943.0,1
192.168.0.13-210.89.164.90-51246-7777-6,192.168.0.13,51246,210.89.164.90,7777,6,25/07/2019 02:25:46 PM,12700916,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574689573570914,12700916.0,0.0,12700916.0,12700916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0787344786785457,0.0787344786785457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,25699,0,0,0.0,0.0,0.0,0.0,12700916.0,0.0,12700916.0,12700916.0,1
192.168.0.16-203.205.142.177-56395-443-6,192.168.0.16,56395,203.205.142.177,443,6,25/07/2019 02:25:22 PM,26848,0,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1154.6483909415972,74.49344457687724,26848.0,0.0,26848.0,26848.0,0.0,0.0,0.0,0.0,0.0,26848.0,26848.0,0.0,26848.0,26848.0,0,1,0,0,0,40,0.0,74.49344457687724,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,1,0,0,1,1,0,0,0,0.0,31.0,0.0,15.5,0,0,0,0,0,0,0,0,2,31,-1,141,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-10719-7777-6,192.168.0.13,10719,210.89.164.90,7777,6,25/07/2019 02:25:40 PM,15030979,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330585319825142,15030979.0,0.0,15030979.0,15030979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0665292659912571,0.0665292659912571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63056,0,0,0.0,0.0,0.0,0.0,15030979.0,0.0,15030979.0,15030979.0,1
192.168.0.13-210.89.164.90-30162-7777-6,192.168.0.13,30162,210.89.164.90,7777,6,25/07/2019 02:25:19 PM,9040191,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212342637450912,9040191.0,0.0,9040191.0,9040191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1106171318725456,0.1106171318725456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,19704,0,0,0.0,0.0,0.0,0.0,9040191.0,0.0,9040191.0,9040191.0,1
192.168.0.16-13.250.217.66-56399-443-6,13.250.217.66,443,192.168.0.16,56399,6,25/07/2019 02:25:26 PM,284,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,109154.92957746478,10563.38028169014,142.0,84.8528137423857,202.0,82.0,82.0,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,7042.2535211267605,3521.12676056338,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,143,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-13.250.244.41-56366-443-6,13.250.244.41,443,192.168.0.16,56366,6,25/07/2019 02:23:07 PM,2277,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.5230566534915,1138.5,1402.1927470929238,2130.0,147.0,0.0,0.0,0.0,0.0,0.0,2277.0,1138.5,1402.1927470929238,2130.0,147.0,0,0,0,0,0,72,0.0,1317.5230566534915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-42213-7777-6,192.168.0.13,42213,210.89.164.90,7777,6,25/07/2019 02:25:48 PM,1805295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078521792837182,1805295.0,0.0,1805295.0,1805295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.5539260896418591,0.5539260896418591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,61605,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-28807-7777-6,192.168.0.13,28807,210.89.164.90,7777,6,25/07/2019 02:25:15 PM,21467601,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931636469300878,21467601.0,0.0,21467601.0,21467601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0465818234650439,0.0465818234650439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,52566,0,0,0.0,0.0,0.0,0.0,21467601.0,0.0,21467601.0,21467601.0,1
192.168.0.13-210.89.164.90-5968-7777-6,192.168.0.13,5968,210.89.164.90,7777,6,25/07/2019 02:25:52 PM,1610610,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241765542247968,1610610.0,0.0,1610610.0,1610610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.620882771123984,0.620882771123984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,30566,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-24666-7777-6,192.168.0.13,24666,210.89.164.90,7777,6,25/07/2019 02:25:49 PM,11396844,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754871787312347,11396844.0,0.0,11396844.0,11396844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0877435893656173,0.0877435893656173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,21733,0,0,0.0,0.0,0.0,0.0,11396844.0,0.0,11396844.0,11396844.0,1
192.168.0.13-210.89.164.90-43929-7777-6,192.168.0.13,43929,210.89.164.90,7777,6,25/07/2019 02:25:28 PM,11349603,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762176174796598,11349603.0,0.0,11349603.0,11349603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.0881088087398299,0.0881088087398299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,50499,0,0,0.0,0.0,0.0,0.0,11349603.0,0.0,11349603.0,11349603.0,1
192.168.0.16-13.250.217.66-56413-443-6,192.168.0.16,56413,13.250.217.66,443,6,25/07/2019 02:24:56 PM,33641086,14,11,2593.0,940.0,517.0,0.0,185.2142857142857,246.31224041898483,505.0,0.0,85.45454545454545,154.19880909810144,105.020390839939,0.7431389105571681,1401711.9166666667,6038181.781734011,29728013.0,72.0,33553057.0,2581004.3846153845,8210662.937049323,29888315.0,76.0,3911372.0,391137.2,371840.5980637402,1065496.0,72.0,0,0,0,0,460,396,0.4161577899120141,0.3269811206451539,0.0,517.0,135.8846153846154,210.42686652099857,44279.46615384615,0,1,0,0,0,0,1,1,0.0,141.32,185.2142857142857,85.45454545454545,0,0,0,0,0,0,14,2593,11,940,-1,114,7,0,3911372.0,0.0,3911372.0,3911372.0,29728013.0,0.0,29728013.0,29728013.0,0
192.168.0.13-210.89.164.90-19264-7777-6,192.168.0.13,19264,210.89.164.90,7777,6,25/07/2019 02:26:03 PM,3571558,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599797063354424,3571558.0,0.0,3571558.0,3571558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.2799898531677212,0.2799898531677212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,46623,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.191-39078-443-6,192.168.0.24,39078,223.39.123.191,443,6,25/07/2019 02:23:19 PM,5418077,6,13,734.0,975.0,398.0,0.0,122.33333333333334,172.52323515012887,309.0,0.0,75.0,115.70220395480806,315.4255651959173,3.5067792502764354,301004.2777777778,1175179.4100576255,5000757.0,72.0,95196.0,19039.2,18129.50457679415,48509.0,1725.0,5418077.0,451506.4166666667,1437837.5388089805,5007397.0,72.0,0,0,0,0,120,284,1.107403973771506,2.3993752765049297,0.0,398.0,85.45000000000002,131.05823334043455,17176.26052631579,0,1,0,0,0,0,0,0,2.0,89.94736842105263,122.33333333333331,75.0,0,0,0,0,0,0,6,734,13,975,-1,27404,3,0,417248.0,0.0,417248.0,417248.0,5000757.0,0.0,5000757.0,5000757.0,0
192.168.0.13-52.219.40.136-60521-443-6,52.219.40.136,443,192.168.0.13,60521,6,25/07/2019 02:23:46 PM,370,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.405405405406,370.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,2702.702702702703,2702.702702702703,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,305,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
