Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-111.170.211.148-19604-8906-6,111.170.211.148,8906,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,6439,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6072371486256,6439.0,0.0,6439.0,6439.0,0.0,0.0,0.0,0.0,0.0,6439.0,6439.0,0.0,6439.0,6439.0,0,0,0,0,0,40,0.0,310.6072371486256,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.151.177.239-19604-5768-6,111.151.177.239,5768,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,1330,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.7593984962407,1330.0,0.0,1330.0,1330.0,0.0,0.0,0.0,0.0,0.0,1330.0,1330.0,0.0,1330.0,1330.0,0,0,0,0,0,40,0.0,1503.7593984962407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.247.192.101-19604-2568-6,111.247.192.101,2568,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,1462,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.9890560875513,1462.0,0.0,1462.0,1462.0,0.0,0.0,0.0,0.0,0.0,1462.0,1462.0,0.0,1462.0,1462.0,0,0,0,0,0,40,0.0,1367.9890560875513,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.251.38.85-19604-1133-6,111.251.38.85,1133,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,1003,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0179461615155,1003.0,0.0,1003.0,1003.0,0.0,0.0,0.0,0.0,0.0,1003.0,1003.0,0.0,1003.0,1003.0,0,0,0,0,0,40,0.0,1994.0179461615155,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.47.37.27-19604-6556-6,111.47.37.27,6556,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,3160,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.9113924050632,3160.0,0.0,3160.0,3160.0,0.0,0.0,0.0,0.0,0.0,3160.0,3160.0,0.0,3160.0,3160.0,0,0,0,0,0,40,0.0,632.9113924050632,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.8.18.253-19604-7273-6,111.8.18.253,7273,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,1032,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.9844961240312,1032.0,0.0,1032.0,1032.0,0.0,0.0,0.0,0.0,0.0,1032.0,1032.0,0.0,1032.0,1032.0,0,0,0,0,0,40,0.0,1937.9844961240312,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.163.29.37-19604-5080-6,111.163.29.37,5080,192.168.0.24,19604,6,05/06/2019 10:34:12 AM,1003,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0179461615155,1003.0,0.0,1003.0,1003.0,0.0,0.0,0.0,0.0,0.0,1003.0,1003.0,0.0,1003.0,1003.0,0,0,0,0,0,40,0.0,1994.0179461615155,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.51.255.187-19604-7490-6,111.51.255.187,7490,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,740,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.702702702703,740.0,0.0,740.0,740.0,0.0,0.0,0.0,0.0,0.0,740.0,740.0,0.0,740.0,740.0,0,0,0,0,0,40,0.0,2702.702702702703,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.134.160.160-19604-4995-6,111.134.160.160,4995,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,61453,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54519714253169,61453.0,0.0,61453.0,61453.0,0.0,0.0,0.0,0.0,0.0,61453.0,61453.0,0.0,61453.0,61453.0,0,0,0,0,0,40,0.0,32.54519714253169,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.165.85.230-19604-1624-6,111.165.85.230,1624,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,1720,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.7906976744189,1720.0,0.0,1720.0,1720.0,0.0,0.0,0.0,0.0,0.0,1720.0,1720.0,0.0,1720.0,1720.0,0,0,0,0,0,40,0.0,1162.7906976744189,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.151.61.74-19604-7538-6,111.151.61.74,7538,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,3499,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5918833952558,3499.0,0.0,3499.0,3499.0,0.0,0.0,0.0,0.0,0.0,3499.0,3499.0,0.0,3499.0,3499.0,0,0,0,0,0,40,0.0,571.5918833952558,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.244.29.191-19604-7204-6,111.244.29.191,7204,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,1156,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.1038062283735,1156.0,0.0,1156.0,1156.0,0.0,0.0,0.0,0.0,0.0,1156.0,1156.0,0.0,1156.0,1156.0,0,0,0,0,0,40,0.0,1730.1038062283735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.248.178.88-19604-6963-6,111.248.178.88,6963,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,1425,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.5087719298244,1425.0,0.0,1425.0,1425.0,0.0,0.0,0.0,0.0,0.0,1425.0,1425.0,0.0,1425.0,1425.0,0,0,0,0,0,40,0.0,1403.5087719298244,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.15.152.242-19604-3748-6,111.15.152.242,3748,192.168.0.24,19604,6,05/06/2019 10:34:31 AM,712,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.988764044944,712.0,0.0,712.0,712.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,712.0,712.0,0,0,0,0,0,40,0.0,2808.988764044944,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.56.14.71-19604-8218-6,111.56.14.71,8218,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,10089,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.2357022499752,10089.0,0.0,10089.0,10089.0,0.0,0.0,0.0,0.0,0.0,10089.0,10089.0,0.0,10089.0,10089.0,0,0,0,0,0,40,0.0,198.2357022499752,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.164.36.80-19604-4740-6,111.164.36.80,4740,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,1088,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.235294117647,1088.0,0.0,1088.0,1088.0,0.0,0.0,0.0,0.0,0.0,1088.0,1088.0,0.0,1088.0,1088.0,0,0,0,0,0,40,0.0,1838.235294117647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.65.43.69-19604-2406-6,111.65.43.69,2406,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,12990,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8583525789069,1855.7142857142856,2674.492955950449,7524.0,434.0,9388.0,1877.6,3156.8806280884296,7524.0,434.0,12990.0,12990.0,0.0,12990.0,12990.0,0,0,0,0,120,40,461.8937644341801,153.96458814472672,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.40.123.172-19604-2291-6,111.40.123.172,2291,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,1690,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.431952662722,1690.0,0.0,1690.0,1690.0,0.0,0.0,0.0,0.0,0.0,1690.0,1690.0,0.0,1690.0,1690.0,0,0,0,0,0,40,0.0,1183.431952662722,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.162.119.113-19604-2010-6,111.162.119.113,2010,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,1279,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.721657544957,1279.0,0.0,1279.0,1279.0,0.0,0.0,0.0,0.0,0.0,1279.0,1279.0,0.0,1279.0,1279.0,0,0,0,0,0,40,0.0,1563.721657544957,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.250.41.162-19604-5437-6,111.250.41.162,5437,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,1104,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.5942028985507,1104.0,0.0,1104.0,1104.0,0.0,0.0,0.0,0.0,0.0,1104.0,1104.0,0.0,1104.0,1104.0,0,0,0,0,0,40,0.0,1811.5942028985507,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.28.63.64-19604-5909-6,111.28.63.64,5909,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,2275,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1208791208791,2275.0,0.0,2275.0,2275.0,0.0,0.0,0.0,0.0,0.0,2275.0,2275.0,0.0,2275.0,2275.0,0,0,0,0,0,40,0.0,879.1208791208791,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.95.91.60-19604-2969-6,111.95.91.60,2969,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,697,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.440459110473,697.0,0.0,697.0,697.0,0.0,0.0,0.0,0.0,0.0,697.0,697.0,0.0,697.0,697.0,0,0,0,0,0,40,0.0,2869.440459110473,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.151.218.83-19604-2878-6,111.151.218.83,2878,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,1253,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.1691939345571,1253.0,0.0,1253.0,1253.0,0.0,0.0,0.0,0.0,0.0,1253.0,1253.0,0.0,1253.0,1253.0,0,0,0,0,0,40,0.0,1596.1691939345571,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.98.5.140-19604-4112-6,111.98.5.140,4112,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,906,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.5055187637968,906.0,0.0,906.0,906.0,0.0,0.0,0.0,0.0,0.0,906.0,906.0,0.0,906.0,906.0,0,0,0,0,0,40,0.0,2207.5055187637968,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.227.160.20-19604-7918-6,111.227.160.20,7918,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,1089,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.5472910927456,1089.0,0.0,1089.0,1089.0,0.0,0.0,0.0,0.0,0.0,1089.0,1089.0,0.0,1089.0,1089.0,0,0,0,0,0,40,0.0,1836.5472910927456,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.136.162.111-19604-3745-6,111.136.162.111,3745,192.168.0.24,19604,6,05/06/2019 10:34:31 AM,6034,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.45508783559825,6034.0,0.0,6034.0,6034.0,0.0,0.0,0.0,0.0,0.0,6034.0,6034.0,0.0,6034.0,6034.0,0,0,0,0,0,40,0.0,331.45508783559825,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.161.187.36-19604-2027-6,111.161.187.36,2027,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,3104,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.3298969072165,3104.0,0.0,3104.0,3104.0,0.0,0.0,0.0,0.0,0.0,3104.0,3104.0,0.0,3104.0,3104.0,0,0,0,0,0,40,0.0,644.3298969072165,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.217.121.212-19604-1319-6,111.217.121.212,1319,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,7041,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0758414997869,3520.5,3721.5029893848,6152.0,889.0,0.0,0.0,0.0,0.0,0.0,7041.0,3520.5,3721.5029893848,6152.0,889.0,0,0,0,0,0,60,0.0,426.0758414997869,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.154.85.140-19604-6063-6,111.154.85.140,6063,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,2053,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1841207988308,2053.0,0.0,2053.0,2053.0,0.0,0.0,0.0,0.0,0.0,2053.0,2053.0,0.0,2053.0,2053.0,0,0,0,0,0,40,0.0,974.1841207988308,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.130.74.169-19604-2506-6,111.130.74.169,2506,192.168.0.24,19604,6,05/06/2019 10:34:18 AM,1356,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.9262536873157,1356.0,0.0,1356.0,1356.0,0.0,0.0,0.0,0.0,0.0,1356.0,1356.0,0.0,1356.0,1356.0,0,0,0,0,0,40,0.0,1474.9262536873157,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.61.209.110-19604-2442-6,111.61.209.110,2442,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,1597,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.3481527864749,1597.0,0.0,1597.0,1597.0,0.0,0.0,0.0,0.0,0.0,1597.0,1597.0,0.0,1597.0,1597.0,0,0,0,0,0,40,0.0,1252.3481527864749,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.159.144.100-19604-1205-6,111.159.144.100,1205,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,2702,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.1924500370096,2702.0,0.0,2702.0,2702.0,0.0,0.0,0.0,0.0,0.0,2702.0,2702.0,0.0,2702.0,2702.0,0,0,0,0,0,40,0.0,740.1924500370096,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.246.104.222-19604-8236-6,111.246.104.222,8236,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,2138,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4536950420952,2138.0,0.0,2138.0,2138.0,0.0,0.0,0.0,0.0,0.0,2138.0,2138.0,0.0,2138.0,2138.0,0,0,0,0,0,40,0.0,935.4536950420952,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.203.6.219-19604-6508-6,111.203.6.219,6508,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,1784,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0762331838564,1784.0,0.0,1784.0,1784.0,0.0,0.0,0.0,0.0,0.0,1784.0,1784.0,0.0,1784.0,1784.0,0,0,0,0,0,40,0.0,1121.0762331838564,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.12.149.44-19604-4155-6,111.12.149.44,4155,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,40934,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85913910196903,40934.0,0.0,40934.0,40934.0,0.0,0.0,0.0,0.0,0.0,40934.0,40934.0,0.0,40934.0,40934.0,0,0,0,0,0,40,0.0,48.85913910196903,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.94.86.89-19604-1311-6,111.94.86.89,1311,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,2284,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.3134851138354,761.3333333333334,415.5506387112566,1240.0,493.0,493.0,493.0,0.0,493.0,493.0,2284.0,2284.0,0.0,2284.0,2284.0,0,0,0,0,40,40,875.6567425569177,875.6567425569177,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.4.162.3-19604-5602-6,111.4.162.3,5602,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,972,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.61316872428,972.0,0.0,972.0,972.0,0.0,0.0,0.0,0.0,0.0,972.0,972.0,0.0,972.0,972.0,0,0,0,0,0,40,0.0,2057.61316872428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.85.7.37-19604-6700-6,111.85.7.37,6700,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,1017,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.5683382497543,1017.0,0.0,1017.0,1017.0,0.0,0.0,0.0,0.0,0.0,1017.0,1017.0,0.0,1017.0,1017.0,0,0,0,0,0,40,0.0,1966.5683382497543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.165.200.23-19604-1431-6,111.165.200.23,1431,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,1123,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.9439002671415,1123.0,0.0,1123.0,1123.0,0.0,0.0,0.0,0.0,0.0,1123.0,1123.0,0.0,1123.0,1123.0,0,0,0,0,0,40,0.0,1780.9439002671415,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.9.75.222-19604-4212-6,111.9.75.222,4212,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,990,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.2020202020203,990.0,0.0,990.0,990.0,0.0,0.0,0.0,0.0,0.0,990.0,990.0,0.0,990.0,990.0,0,0,0,0,0,40,0.0,2020.2020202020203,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
