Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.142.121.67-554-8724-6,111.142.121.67,8724,192.168.0.13,554,6,27/05/2019 09:20:37 AM,1394,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.7202295552368,1394.0,0.0,1394.0,1394.0,0.0,0.0,0.0,0.0,0.0,1394.0,1394.0,0.0,1394.0,1394.0,0,0,0,0,0,44,0.0,1434.7202295552368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.164.236.218-554-6280-6,111.164.236.218,6280,192.168.0.13,554,6,27/05/2019 09:20:36 AM,2899,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.8930665746809,2899.0,0.0,2899.0,2899.0,0.0,0.0,0.0,0.0,0.0,2899.0,2899.0,0.0,2899.0,2899.0,0,0,0,0,0,44,0.0,689.8930665746809,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.145.148.36-554-4839-6,111.145.148.36,4839,192.168.0.13,554,6,27/05/2019 09:20:42 AM,3837,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.2405525149857,3837.0,0.0,3837.0,3837.0,0.0,0.0,0.0,0.0,0.0,3837.0,3837.0,0.0,3837.0,3837.0,0,0,0,0,0,44,0.0,521.2405525149857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.79.37.9-554-1346-6,111.79.37.9,1346,192.168.0.13,554,6,27/05/2019 09:20:33 AM,2212,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1591320072332,2212.0,0.0,2212.0,2212.0,0.0,0.0,0.0,0.0,0.0,2212.0,2212.0,0.0,2212.0,2212.0,0,0,0,0,0,44,0.0,904.1591320072332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.135.32.97-554-5702-6,111.135.32.97,5702,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1432,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.6480446927376,1432.0,0.0,1432.0,1432.0,0.0,0.0,0.0,0.0,0.0,1432.0,1432.0,0.0,1432.0,1432.0,0,0,0,0,0,44,0.0,1396.6480446927376,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.108.136.187-554-2791-6,111.108.136.187,2791,192.168.0.13,554,6,27/05/2019 09:20:43 AM,2104,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.5703422053232,2104.0,0.0,2104.0,2104.0,0.0,0.0,0.0,0.0,0.0,2104.0,2104.0,0.0,2104.0,2104.0,0,0,0,0,0,44,0.0,950.5703422053232,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.140.219.135-554-7044-6,111.140.219.135,7044,192.168.0.13,554,6,27/05/2019 09:20:35 AM,1176,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.6802721088436,1176.0,0.0,1176.0,1176.0,0.0,0.0,0.0,0.0,0.0,1176.0,1176.0,0.0,1176.0,1176.0,0,0,0,0,0,44,0.0,1700.6802721088436,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.80.79.139-554-1024-6,111.80.79.139,1024,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1155,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.6017316017317,1155.0,0.0,1155.0,1155.0,0.0,0.0,0.0,0.0,0.0,1155.0,1155.0,0.0,1155.0,1155.0,0,0,0,0,0,44,0.0,1731.6017316017317,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.154.230.199-554-4340-6,111.154.230.199,4340,192.168.0.13,554,6,27/05/2019 09:20:35 AM,5296,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6435045317221,5296.0,0.0,5296.0,5296.0,0.0,0.0,0.0,0.0,0.0,5296.0,5296.0,0.0,5296.0,5296.0,0,0,0,0,0,44,0.0,377.6435045317221,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.148.39.106-554-3269-6,111.148.39.106,3269,192.168.0.13,554,6,27/05/2019 09:20:40 AM,5663,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.7545470598623,2831.5,135.0573952066306,2927.0,2736.0,0.0,0.0,0.0,0.0,0.0,5663.0,2831.5,135.0573952066306,2927.0,2736.0,0,0,0,0,0,68,0.0,529.7545470598623,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.77.190.149-554-8705-6,111.77.190.149,8705,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1819,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.5052226498076,1819.0,0.0,1819.0,1819.0,0.0,0.0,0.0,0.0,0.0,1819.0,1819.0,0.0,1819.0,1819.0,0,0,0,0,0,44,0.0,1099.5052226498076,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.115.11.78-554-8873-6,111.115.11.78,8873,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2329,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.7376556462001,2329.0,0.0,2329.0,2329.0,0.0,0.0,0.0,0.0,0.0,2329.0,2329.0,0.0,2329.0,2329.0,0,0,0,0,0,44,0.0,858.7376556462001,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.142.62.133-554-7801-6,111.142.62.133,7801,192.168.0.13,554,6,27/05/2019 09:20:40 AM,10241,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.29342837613515,10241.0,0.0,10241.0,10241.0,0.0,0.0,0.0,0.0,0.0,10241.0,10241.0,0.0,10241.0,10241.0,0,0,0,0,0,44,0.0,195.29342837613515,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.125.135.139-554-4217-6,111.125.135.139,4217,192.168.0.13,554,6,27/05/2019 09:20:41 AM,6312,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.85678073510775,6312.0,0.0,6312.0,6312.0,0.0,0.0,0.0,0.0,0.0,6312.0,6312.0,0.0,6312.0,6312.0,0,0,0,0,0,44,0.0,316.85678073510775,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.235.158.215-554-4654-6,111.235.158.215,4654,192.168.0.13,554,6,27/05/2019 09:20:38 AM,4167,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.9616030717543,4167.0,0.0,4167.0,4167.0,0.0,0.0,0.0,0.0,0.0,4167.0,4167.0,0.0,4167.0,4167.0,0,0,0,0,0,44,0.0,479.9616030717543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.4.139.8-554-4663-6,111.4.139.8,4663,192.168.0.13,554,6,27/05/2019 09:20:33 AM,3185,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.9434850863422,3185.0,0.0,3185.0,3185.0,0.0,0.0,0.0,0.0,0.0,3185.0,3185.0,0.0,3185.0,3185.0,0,0,0,0,0,44,0.0,627.9434850863422,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.47.144.90-554-4095-6,111.47.144.90,4095,192.168.0.13,554,6,27/05/2019 09:20:36 AM,4321,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.8558204119416,4321.0,0.0,4321.0,4321.0,0.0,0.0,0.0,0.0,0.0,4321.0,4321.0,0.0,4321.0,4321.0,0,0,0,0,0,44,0.0,462.8558204119416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.21.213.192-554-4801-6,111.21.213.192,4801,192.168.0.13,554,6,27/05/2019 09:20:37 AM,1494,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.6880856760374,1494.0,0.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494.0,1494.0,0.0,1494.0,1494.0,0,0,0,0,0,44,0.0,1338.6880856760374,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.174.178.93-554-2825-6,111.174.178.93,2825,192.168.0.13,554,6,27/05/2019 09:20:39 AM,4039,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.7581084426838,2019.5,1849.0842328028216,3327.0,712.0,0.0,0.0,0.0,0.0,0.0,4039.0,4039.0,0.0,4039.0,4039.0,0,0,0,0,20,44,247.5860361475613,495.1720722951226,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.34.146.4-554-5293-6,111.34.146.4,5293,192.168.0.13,554,6,27/05/2019 09:20:38 AM,5005,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.6003996003996,5005.0,0.0,5005.0,5005.0,0.0,0.0,0.0,0.0,0.0,5005.0,5005.0,0.0,5005.0,5005.0,0,0,0,0,0,44,0.0,399.6003996003996,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.84.42.140-554-5822-6,111.84.42.140,5822,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1836,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3246187363834,1836.0,0.0,1836.0,1836.0,0.0,0.0,0.0,0.0,0.0,1836.0,1836.0,0.0,1836.0,1836.0,0,0,0,0,0,44,0.0,1089.3246187363834,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.235.23.210-554-8060-6,111.235.23.210,8060,192.168.0.13,554,6,27/05/2019 09:20:39 AM,3601,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.401277422938,3601.0,0.0,3601.0,3601.0,0.0,0.0,0.0,0.0,0.0,3601.0,3601.0,0.0,3601.0,3601.0,0,0,0,0,0,44,0.0,555.401277422938,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.45.180.156-554-5786-6,111.45.180.156,5786,192.168.0.13,554,6,27/05/2019 09:20:35 AM,3933,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.7765064836003,1966.5,2218.1939725821994,3535.0,398.0,0.0,0.0,0.0,0.0,0.0,3933.0,3933.0,0.0,3933.0,3933.0,0,0,0,0,20,44,254.25883549453343,508.5176709890669,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.173.69.39-554-8495-6,111.173.69.39,8495,192.168.0.13,554,6,27/05/2019 09:20:36 AM,6423,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3809746224506,6423.0,0.0,6423.0,6423.0,0.0,0.0,0.0,0.0,0.0,6423.0,6423.0,0.0,6423.0,6423.0,0,0,0,0,0,44,0.0,311.3809746224506,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.173.128.25-554-7741-6,111.173.128.25,7741,192.168.0.13,554,6,27/05/2019 09:20:35 AM,1267,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.531965272297,1267.0,0.0,1267.0,1267.0,0.0,0.0,0.0,0.0,0.0,1267.0,1267.0,0.0,1267.0,1267.0,0,0,0,0,0,44,0.0,1578.531965272297,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.101.102.82-554-8209-6,111.101.102.82,8209,192.168.0.13,554,6,27/05/2019 09:20:33 AM,5051,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.96119580281135,5051.0,0.0,5051.0,5051.0,0.0,0.0,0.0,0.0,0.0,5051.0,5051.0,0.0,5051.0,5051.0,0,0,0,0,0,44,0.0,395.96119580281135,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.111.17.204-554-6685-6,111.111.17.204,6685,192.168.0.13,554,6,27/05/2019 09:20:41 AM,3183,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.3380458686773,3183.0,0.0,3183.0,3183.0,0.0,0.0,0.0,0.0,0.0,3183.0,3183.0,0.0,3183.0,3183.0,0,0,0,0,0,44,0.0,628.3380458686773,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.172.229.53-554-3175-6,111.172.229.53,3175,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1616,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.6237623762377,1616.0,0.0,1616.0,1616.0,0.0,0.0,0.0,0.0,0.0,1616.0,1616.0,0.0,1616.0,1616.0,0,0,0,0,0,44,0.0,1237.6237623762377,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.167.134.81-554-8363-6,111.167.134.81,8363,192.168.0.13,554,6,27/05/2019 09:20:33 AM,3611,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8631957906397,3611.0,0.0,3611.0,3611.0,0.0,0.0,0.0,0.0,0.0,3611.0,3611.0,0.0,3611.0,3611.0,0,0,0,0,0,44,0.0,553.8631957906397,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.200.189.116-554-4064-6,111.200.189.116,4064,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2361,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0986869970352,2361.0,0.0,2361.0,2361.0,0.0,0.0,0.0,0.0,0.0,2361.0,2361.0,0.0,2361.0,2361.0,0,0,0,0,0,44,0.0,847.0986869970352,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.118.213.122-554-4606-6,111.118.213.122,4606,192.168.0.13,554,6,27/05/2019 09:20:33 AM,3708,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.3743257820928,3708.0,0.0,3708.0,3708.0,0.0,0.0,0.0,0.0,0.0,3708.0,3708.0,0.0,3708.0,3708.0,0,0,0,0,0,44,0.0,539.3743257820928,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.100.209.128-554-7694-6,111.100.209.128,7694,192.168.0.13,554,6,27/05/2019 09:20:40 AM,1102,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.8820326678767,1102.0,0.0,1102.0,1102.0,0.0,0.0,0.0,0.0,0.0,1102.0,1102.0,0.0,1102.0,1102.0,0,0,0,0,0,44,0.0,1814.8820326678767,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.64.172.174-554-3602-6,111.64.172.174,3602,192.168.0.13,554,6,27/05/2019 09:20:37 AM,3472,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.036866359447,3472.0,0.0,3472.0,3472.0,0.0,0.0,0.0,0.0,0.0,3472.0,3472.0,0.0,3472.0,3472.0,0,0,0,0,0,44,0.0,576.036866359447,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.23.148.90-554-4065-6,111.23.148.90,4065,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2105,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.1187648456056,2105.0,0.0,2105.0,2105.0,0.0,0.0,0.0,0.0,0.0,2105.0,2105.0,0.0,2105.0,2105.0,0,0,0,0,0,44,0.0,950.1187648456056,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.125.236.75-554-3102-6,111.125.236.75,3102,192.168.0.13,554,6,27/05/2019 09:20:32 AM,6371,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9224611520954,6371.0,0.0,6371.0,6371.0,0.0,0.0,0.0,0.0,0.0,6371.0,6371.0,0.0,6371.0,6371.0,0,0,0,0,0,44,0.0,313.9224611520954,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.109.3.203-554-7734-6,111.109.3.203,7734,192.168.0.13,554,6,27/05/2019 09:20:36 AM,6493,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0240258740182,6493.0,0.0,6493.0,6493.0,0.0,0.0,0.0,0.0,0.0,6493.0,6493.0,0.0,6493.0,6493.0,0,0,0,0,0,44,0.0,308.0240258740182,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.241.205.247-554-7155-6,111.241.205.247,7155,192.168.0.13,554,6,27/05/2019 09:20:33 AM,2492,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.5682182985554,2492.0,0.0,2492.0,2492.0,0.0,0.0,0.0,0.0,0.0,2492.0,2492.0,0.0,2492.0,2492.0,0,0,0,0,0,44,0.0,802.5682182985554,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.153.200.113-554-3318-6,111.153.200.113,3318,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2777,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2016564638099,2777.0,0.0,2777.0,2777.0,0.0,0.0,0.0,0.0,0.0,2777.0,2777.0,0.0,2777.0,2777.0,0,0,0,0,0,44,0.0,720.2016564638099,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.151.150.179-554-2175-6,111.151.150.179,2175,192.168.0.13,554,6,27/05/2019 09:20:30 AM,3594,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4830272676684,3594.0,0.0,3594.0,3594.0,0.0,0.0,0.0,0.0,0.0,3594.0,3594.0,0.0,3594.0,3594.0,0,0,0,0,0,44,0.0,556.4830272676684,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.148.132.255-554-2578-6,111.148.132.255,2578,192.168.0.13,554,6,27/05/2019 09:20:32 AM,3245,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.3328197226502,3245.0,0.0,3245.0,3245.0,0.0,0.0,0.0,0.0,0.0,3245.0,3245.0,0.0,3245.0,3245.0,0,0,0,0,0,44,0.0,616.3328197226502,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
