Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-111.73.141.131-19604-6459-6,111.73.141.131,6459,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,1221,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.001638001638,1221.0,0.0,1221.0,1221.0,0.0,0.0,0.0,0.0,0.0,1221.0,1221.0,0.0,1221.0,1221.0,0,0,0,0,0,40,0.0,1638.001638001638,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.200.192.238-19604-5809-6,111.200.192.238,5809,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,883,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0056625141565,883.0,0.0,883.0,883.0,0.0,0.0,0.0,0.0,0.0,883.0,883.0,0.0,883.0,883.0,0,0,0,0,0,40,0.0,2265.0056625141565,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.107.162.254-19604-4817-6,111.107.162.254,4817,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,649,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.664098613252,649.0,0.0,649.0,649.0,0.0,0.0,0.0,0.0,0.0,649.0,649.0,0.0,649.0,649.0,0,0,0,0,0,40,0.0,3081.664098613252,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.127.39.55-19604-5353-6,111.127.39.55,5353,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,32425,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8828064764841,5404.166666666666,7857.5761254134,18259.0,441.0,13717.0,3429.25,5868.160209980638,12231.0,441.0,32425.0,32425.0,0.0,32425.0,32425.0,0,0,0,0,100,40,154.20200462606013,61.68080185042405,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.72.70.254-19604-8550-6,111.72.70.254,8550,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,1177,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.235344095157,1177.0,0.0,1177.0,1177.0,0.0,0.0,0.0,0.0,0.0,1177.0,1177.0,0.0,1177.0,1177.0,0,0,0,0,0,40,0.0,1699.235344095157,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.9.91.99-19604-4517-6,111.9.91.99,4517,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,1109,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.4265103697023,1109.0,0.0,1109.0,1109.0,0.0,0.0,0.0,0.0,0.0,1109.0,1109.0,0.0,1109.0,1109.0,0,0,0,0,0,40,0.0,1803.4265103697023,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.80.174.77-19604-5118-6,111.80.174.77,5118,192.168.0.24,19604,6,05/06/2019 10:34:31 AM,8753,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7258082942991,1458.8333333333337,2542.423915610193,6605.0,219.0,1861.0,465.25,414.1419845093387,1085.0,219.0,8753.0,8753.0,0.0,8753.0,8753.0,0,0,0,0,100,40,571.2327202102136,228.49308808408543,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.180.134.133-19604-7291-6,111.180.134.133,7291,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,866,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.4688221709007,866.0,0.0,866.0,866.0,0.0,0.0,0.0,0.0,0.0,866.0,866.0,0.0,866.0,866.0,0,0,0,0,0,40,0.0,2309.4688221709007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.149.97.82-19604-2767-6,111.149.97.82,2767,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,1187,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.9199663016009,1187.0,0.0,1187.0,1187.0,0.0,0.0,0.0,0.0,0.0,1187.0,1187.0,0.0,1187.0,1187.0,0,0,0,0,0,40,0.0,1684.9199663016009,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.30.20.13-19604-8944-6,111.30.20.13,8944,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,12614,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.55398763278896,12614.0,0.0,12614.0,12614.0,0.0,0.0,0.0,0.0,0.0,12614.0,12614.0,0.0,12614.0,12614.0,0,0,0,0,0,40,0.0,158.55398763278896,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.177.7.242-19604-2200-6,111.177.7.242,2200,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,10156,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.92792437967705,10156.0,0.0,10156.0,10156.0,0.0,0.0,0.0,0.0,0.0,10156.0,10156.0,0.0,10156.0,10156.0,0,0,0,0,0,40,0.0,196.92792437967705,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.178.148.139-19604-5648-6,111.178.148.139,5648,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,1005,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.049751243781,1005.0,0.0,1005.0,1005.0,0.0,0.0,0.0,0.0,0.0,1005.0,1005.0,0.0,1005.0,1005.0,0,0,0,0,0,40,0.0,1990.049751243781,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.34.173.135-19604-7401-6,111.34.173.135,7401,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,1393,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7501794687726,1393.0,0.0,1393.0,1393.0,0.0,0.0,0.0,0.0,0.0,1393.0,1393.0,0.0,1393.0,1393.0,0,0,0,0,0,40,0.0,1435.7501794687726,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.95.105.41-19604-3002-6,111.95.105.41,3002,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,1409,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.4464158978,1409.0,0.0,1409.0,1409.0,0.0,0.0,0.0,0.0,0.0,1409.0,1409.0,0.0,1409.0,1409.0,0,0,0,0,0,40,0.0,1419.4464158978,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.43.226.78-19604-3038-6,111.43.226.78,3038,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,2211,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5680687471732,2211.0,0.0,2211.0,2211.0,0.0,0.0,0.0,0.0,0.0,2211.0,2211.0,0.0,2211.0,2211.0,0,0,0,0,0,40,0.0,904.5680687471732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.192.91.115-19604-2640-6,111.192.91.115,2640,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,4059,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.5627001724563,676.5,807.1408179493836,2321.0,285.0,1338.0,334.5,53.82997925567748,407.0,285.0,4059.0,4059.0,0.0,4059.0,4059.0,0,0,0,0,100,40,1231.8305001231831,492.7322000492732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.107.112.80-19604-3505-6,111.107.112.80,3505,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,1394,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.7202295552368,1394.0,0.0,1394.0,1394.0,0.0,0.0,0.0,0.0,0.0,1394.0,1394.0,0.0,1394.0,1394.0,0,0,0,0,0,40,0.0,1434.7202295552368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.227.147.129-19604-1050-6,111.227.147.129,1050,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,1050,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.7619047619048,1050.0,0.0,1050.0,1050.0,0.0,0.0,0.0,0.0,0.0,1050.0,1050.0,0.0,1050.0,1050.0,0,0,0,0,0,40,0.0,1904.7619047619048,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.126.187.140-19604-5224-6,111.126.187.140,5224,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,1198,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.449081803005,1198.0,0.0,1198.0,1198.0,0.0,0.0,0.0,0.0,0.0,1198.0,1198.0,0.0,1198.0,1198.0,0,0,0,0,0,40,0.0,1669.449081803005,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.153.223.185-19604-6279-6,111.153.223.185,6279,192.168.0.24,19604,6,05/06/2019 10:34:31 AM,3735,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.475234270415,3735.0,0.0,3735.0,3735.0,0.0,0.0,0.0,0.0,0.0,3735.0,3735.0,0.0,3735.0,3735.0,0,0,0,0,0,40,0.0,535.475234270415,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.210.1.180-19604-3424-6,111.210.1.180,3424,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,1501,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.4450366422386,1501.0,0.0,1501.0,1501.0,0.0,0.0,0.0,0.0,0.0,1501.0,1501.0,0.0,1501.0,1501.0,0,0,0,0,0,40,0.0,1332.4450366422386,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,149,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.97.123.150-19604-1539-6,111.97.123.150,1539,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,10786,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4149823845726,1348.25,1730.6909231369336,4465.0,353.0,6620.0,1103.3333333333337,1649.0512019542227,4465.0,353.0,10786.0,10786.0,0.0,10786.0,10786.0,0,0,0,0,140,40,648.9894307435565,185.4255516410161,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.229.123.204-19604-4324-6,111.229.123.204,4324,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,2107,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.21689606075,2107.0,0.0,2107.0,2107.0,0.0,0.0,0.0,0.0,0.0,2107.0,2107.0,0.0,2107.0,2107.0,0,0,0,0,0,40,0.0,949.21689606075,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.136.109.89-19604-1781-6,111.136.109.89,1781,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,3470,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3688760806916,3470.0,0.0,3470.0,3470.0,0.0,0.0,0.0,0.0,0.0,3470.0,3470.0,0.0,3470.0,3470.0,0,0,0,0,0,40,0.0,576.3688760806916,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.129.43.71-19604-3040-6,111.129.43.71,3040,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,1086,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.620626151013,1086.0,0.0,1086.0,1086.0,0.0,0.0,0.0,0.0,0.0,1086.0,1086.0,0.0,1086.0,1086.0,0,0,0,0,0,40,0.0,1841.620626151013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.6.250.138-19604-7016-6,111.6.250.138,7016,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,1345,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.988847583643,1345.0,0.0,1345.0,1345.0,0.0,0.0,0.0,0.0,0.0,1345.0,1345.0,0.0,1345.0,1345.0,0,0,0,0,0,40,0.0,1486.988847583643,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.51.250.115-19604-2528-6,111.51.250.115,2528,192.168.0.24,19604,6,05/06/2019 10:34:12 AM,1395,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.6917562724016,1395.0,0.0,1395.0,1395.0,0.0,0.0,0.0,0.0,0.0,1395.0,1395.0,0.0,1395.0,1395.0,0,0,0,0,0,40,0.0,1433.6917562724016,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.60.143.225-19604-4196-6,111.60.143.225,4196,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,6166,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.3593902043464,6166.0,0.0,6166.0,6166.0,0.0,0.0,0.0,0.0,0.0,6166.0,6166.0,0.0,6166.0,6166.0,0,0,0,0,0,40,0.0,324.3593902043464,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.135.88.114-19604-2237-6,111.135.88.114,2237,192.168.0.24,19604,6,05/06/2019 10:34:31 AM,23939,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4098750992105,3989.833333333333,6053.930769893777,15945.0,335.0,7651.0,1912.75,1804.4283259063889,3995.0,335.0,23939.0,23939.0,0.0,23939.0,23939.0,0,0,0,0,100,40,208.86419649943608,83.54567859977443,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.169.154.120-19604-1344-6,111.169.154.120,1344,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,2377,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.3967185527976,2377.0,0.0,2377.0,2377.0,0.0,0.0,0.0,0.0,0.0,2377.0,2377.0,0.0,2377.0,2377.0,0,0,0,0,0,40,0.0,841.3967185527976,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.240.134.210-19604-1132-6,111.240.134.210,1132,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,927,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.497303128371,927.0,0.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,927.0,927.0,0.0,927.0,927.0,0,0,0,0,0,40,0.0,2157.497303128371,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.140.255.160-19604-5096-6,111.140.255.160,5096,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,5374,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1622627465575,5374.0,0.0,5374.0,5374.0,0.0,0.0,0.0,0.0,0.0,5374.0,5374.0,0.0,5374.0,5374.0,0,0,0,0,0,40,0.0,372.1622627465575,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.187.247.148-19604-6513-6,111.187.247.148,6513,192.168.0.24,19604,6,05/06/2019 10:34:13 AM,1434,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.700139470014,1434.0,0.0,1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,1434.0,1434.0,0.0,1434.0,1434.0,0,0,0,0,0,40,0.0,1394.700139470014,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.35.32.158-19604-7485-6,111.35.32.158,7485,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,2344,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.2423208191126,2344.0,0.0,2344.0,2344.0,0.0,0.0,0.0,0.0,0.0,2344.0,2344.0,0.0,2344.0,2344.0,0,0,0,0,0,40,0.0,853.2423208191126,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.63.0.110-19604-1471-6,111.63.0.110,1471,192.168.0.24,19604,6,05/06/2019 10:34:14 AM,809,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.187886279357,809.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,0.0,809.0,809.0,0.0,809.0,809.0,0,0,0,0,0,40,0.0,2472.187886279357,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.4.236.75-19604-3710-6,111.4.236.75,3710,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,1101,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.5304268846503,1101.0,0.0,1101.0,1101.0,0.0,0.0,0.0,0.0,0.0,1101.0,1101.0,0.0,1101.0,1101.0,0,0,0,0,0,40,0.0,1816.5304268846503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.85.50.74-19604-3500-6,111.85.50.74,3500,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,6347,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1095005514416,6347.0,0.0,6347.0,6347.0,0.0,0.0,0.0,0.0,0.0,6347.0,6347.0,0.0,6347.0,6347.0,0,0,0,0,0,40,0.0,315.1095005514416,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.179.227.69-19604-3768-6,111.179.227.69,3768,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,2018,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0802775024778,2018.0,0.0,2018.0,2018.0,0.0,0.0,0.0,0.0,0.0,2018.0,2018.0,0.0,2018.0,2018.0,0,0,0,0,0,40,0.0,991.0802775024778,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.148.188.107-19604-4713-6,111.148.188.107,4713,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,2393,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.7709987463435,2393.0,0.0,2393.0,2393.0,0.0,0.0,0.0,0.0,0.0,2393.0,2393.0,0.0,2393.0,2393.0,0,0,0,0,0,40,0.0,835.7709987463435,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.201.204.179-19604-6516-6,111.201.204.179,6516,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,6614,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3888720895071,6614.0,0.0,6614.0,6614.0,0.0,0.0,0.0,0.0,0.0,6614.0,6614.0,0.0,6614.0,6614.0,0,0,0,0,0,40,0.0,302.3888720895071,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
