Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.85.30.143-554-1861-6,111.85.30.143,1861,192.168.0.13,554,6,27/05/2019 09:20:31 AM,5506,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2401017072285,5506.0,0.0,5506.0,5506.0,0.0,0.0,0.0,0.0,0.0,5506.0,5506.0,0.0,5506.0,5506.0,0,0,0,0,0,44,0.0,363.2401017072285,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.163.53.15-554-6961-6,111.163.53.15,6961,192.168.0.13,554,6,27/05/2019 09:20:36 AM,2249,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2841262783459,2249.0,0.0,2249.0,2249.0,0.0,0.0,0.0,0.0,0.0,2249.0,2249.0,0.0,2249.0,2249.0,0,0,0,0,0,44,0.0,889.2841262783459,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.126.229.8-554-5990-6,111.126.229.8,5990,192.168.0.13,554,6,27/05/2019 09:20:36 AM,771,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.033722438392,771.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,0.0,771.0,771.0,0.0,771.0,771.0,0,0,0,0,0,44,0.0,2594.033722438392,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.71.241.54-554-3919-6,111.71.241.54,3919,192.168.0.13,554,6,27/05/2019 09:20:43 AM,1529,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.044473512099,1529.0,0.0,1529.0,1529.0,0.0,0.0,0.0,0.0,0.0,1529.0,1529.0,0.0,1529.0,1529.0,0,0,0,0,0,44,0.0,1308.044473512099,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.59.41.41-554-3818-6,111.59.41.41,3818,192.168.0.13,554,6,27/05/2019 09:20:40 AM,1146,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.2006980802792,1146.0,0.0,1146.0,1146.0,0.0,0.0,0.0,0.0,0.0,1146.0,1146.0,0.0,1146.0,1146.0,0,0,0,0,0,44,0.0,1745.2006980802792,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.67.150.247-554-3390-6,111.67.150.247,3390,192.168.0.13,554,6,27/05/2019 09:20:43 AM,2698,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2898443291327,2698.0,0.0,2698.0,2698.0,0.0,0.0,0.0,0.0,0.0,2698.0,2698.0,0.0,2698.0,2698.0,0,0,0,0,0,44,0.0,741.2898443291327,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.195.1.187-554-1899-6,111.195.1.187,1899,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1153,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.6053772766695,1153.0,0.0,1153.0,1153.0,0.0,0.0,0.0,0.0,0.0,1153.0,1153.0,0.0,1153.0,1153.0,0,0,0,0,0,44,0.0,1734.6053772766695,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.69.85.66-554-1693-6,111.69.85.66,1693,192.168.0.13,554,6,27/05/2019 09:20:41 AM,2068,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.117988394584,2068.0,0.0,2068.0,2068.0,0.0,0.0,0.0,0.0,0.0,2068.0,2068.0,0.0,2068.0,2068.0,0,0,0,0,0,44,0.0,967.117988394584,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.231.233.37-554-1251-6,111.231.233.37,1251,192.168.0.13,554,6,27/05/2019 09:20:34 AM,7985,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.4696305572949,7985.0,0.0,7985.0,7985.0,0.0,0.0,0.0,0.0,0.0,7985.0,7985.0,0.0,7985.0,7985.0,0,0,0,0,0,44,0.0,250.4696305572949,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.63.184.149-554-6944-6,111.63.184.149,6944,192.168.0.13,554,6,27/05/2019 09:20:35 AM,6050,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.57851239669424,6050.0,0.0,6050.0,6050.0,0.0,0.0,0.0,0.0,0.0,6050.0,6050.0,0.0,6050.0,6050.0,0,0,0,0,0,44,0.0,330.57851239669424,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.141.235.113-554-8789-6,111.141.235.113,8789,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2334,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.898029134533,2334.0,0.0,2334.0,2334.0,0.0,0.0,0.0,0.0,0.0,2334.0,2334.0,0.0,2334.0,2334.0,0,0,0,0,0,44,0.0,856.898029134533,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.62.146.115-554-5783-6,111.62.146.115,5783,192.168.0.13,554,6,27/05/2019 09:20:31 AM,4402,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.3389368468878,4402.0,0.0,4402.0,4402.0,0.0,0.0,0.0,0.0,0.0,4402.0,4402.0,0.0,4402.0,4402.0,0,0,0,0,0,44,0.0,454.3389368468878,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.116.26.163-554-6485-6,111.116.26.163,6485,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1697,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.5503830288744,1697.0,0.0,1697.0,1697.0,0.0,0.0,0.0,0.0,0.0,1697.0,1697.0,0.0,1697.0,1697.0,0,0,0,0,0,44,0.0,1178.5503830288744,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.121.189.20-554-6959-6,111.121.189.20,6959,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1799,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.728738187882,1799.0,0.0,1799.0,1799.0,0.0,0.0,0.0,0.0,0.0,1799.0,1799.0,0.0,1799.0,1799.0,0,0,0,0,0,44,0.0,1111.728738187882,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.131.254.5-554-4560-6,111.131.254.5,4560,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2612,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.6967840735068,2612.0,0.0,2612.0,2612.0,0.0,0.0,0.0,0.0,0.0,2612.0,2612.0,0.0,2612.0,2612.0,0,0,0,0,0,44,0.0,765.6967840735068,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.240.62.203-554-8131-6,111.240.62.203,8131,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2768,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.543352601156,2768.0,0.0,2768.0,2768.0,0.0,0.0,0.0,0.0,0.0,2768.0,2768.0,0.0,2768.0,2768.0,0,0,0,0,0,44,0.0,722.543352601156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.148.251.208-554-7544-6,111.148.251.208,7544,192.168.0.13,554,6,27/05/2019 09:20:41 AM,3445,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5515239477503,3445.0,0.0,3445.0,3445.0,0.0,0.0,0.0,0.0,0.0,3445.0,3445.0,0.0,3445.0,3445.0,0,0,0,0,0,44,0.0,580.5515239477503,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.146.167.135-554-7123-6,111.146.167.135,7123,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1434,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.700139470014,1434.0,0.0,1434.0,1434.0,0.0,0.0,0.0,0.0,0.0,1434.0,1434.0,0.0,1434.0,1434.0,0,0,0,0,0,44,0.0,1394.700139470014,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.157.209.171-554-6095-6,111.157.209.171,6095,192.168.0.13,554,6,27/05/2019 09:20:41 AM,3701,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.3944879762226,3701.0,0.0,3701.0,3701.0,0.0,0.0,0.0,0.0,0.0,3701.0,3701.0,0.0,3701.0,3701.0,0,0,0,0,0,44,0.0,540.3944879762226,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.161.10.183-554-2881-6,111.161.10.183,2881,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1163,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.6904557179707,1163.0,0.0,1163.0,1163.0,0.0,0.0,0.0,0.0,0.0,1163.0,1163.0,0.0,1163.0,1163.0,0,0,0,0,0,44,0.0,1719.6904557179707,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.23.137.130-554-2094-6,111.23.137.130,2094,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2461,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.6777732629013,2461.0,0.0,2461.0,2461.0,0.0,0.0,0.0,0.0,0.0,2461.0,2461.0,0.0,2461.0,2461.0,0,0,0,0,0,44,0.0,812.6777732629013,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.24.212.153-554-5697-6,111.24.212.153,5697,192.168.0.13,554,6,27/05/2019 09:20:30 AM,3353,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4807634953772,3353.0,0.0,3353.0,3353.0,0.0,0.0,0.0,0.0,0.0,3353.0,3353.0,0.0,3353.0,3353.0,0,0,0,0,0,44,0.0,596.4807634953772,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.16.164.185-554-3013-6,111.16.164.185,3013,192.168.0.13,554,6,27/05/2019 09:20:33 AM,2407,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.9098462816785,2407.0,0.0,2407.0,2407.0,0.0,0.0,0.0,0.0,0.0,2407.0,2407.0,0.0,2407.0,2407.0,0,0,0,0,0,44,0.0,830.9098462816785,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.77.47.79-554-5743-6,111.77.47.79,5743,192.168.0.13,554,6,27/05/2019 09:20:33 AM,8651,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.780718992024,4325.5,4131.624922472997,7247.0,1404.0,0.0,0.0,0.0,0.0,0.0,8651.0,8651.0,0.0,8651.0,8651.0,0,0,0,0,20,44,115.59357299734134,231.18714599468268,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.207.227.127-554-7013-6,111.207.227.127,7013,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2259,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.3474988933156,2259.0,0.0,2259.0,2259.0,0.0,0.0,0.0,0.0,0.0,2259.0,2259.0,0.0,2259.0,2259.0,0,0,0,0,0,44,0.0,885.3474988933156,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.137.225.194-554-4595-6,111.137.225.194,4595,192.168.0.13,554,6,27/05/2019 09:20:37 AM,12943,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.52368075407557,12943.0,0.0,12943.0,12943.0,0.0,0.0,0.0,0.0,0.0,12943.0,12943.0,0.0,12943.0,12943.0,0,0,0,0,0,44,0.0,154.52368075407557,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.250.234.249-554-1935-6,111.250.234.249,1935,192.168.0.13,554,6,27/05/2019 09:20:42 AM,1714,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.8611435239206,1714.0,0.0,1714.0,1714.0,0.0,0.0,0.0,0.0,0.0,1714.0,1714.0,0.0,1714.0,1714.0,0,0,0,0,0,44,0.0,1166.8611435239206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.223.152.44-554-7613-6,111.223.152.44,7613,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1141,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.8483786152497,1141.0,0.0,1141.0,1141.0,0.0,0.0,0.0,0.0,0.0,1141.0,1141.0,0.0,1141.0,1141.0,0,0,0,0,0,44,0.0,1752.8483786152497,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.194.14.94-554-4553-6,111.194.14.94,4553,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1799,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.728738187882,1799.0,0.0,1799.0,1799.0,0.0,0.0,0.0,0.0,0.0,1799.0,1799.0,0.0,1799.0,1799.0,0,0,0,0,0,44,0.0,1111.728738187882,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.205.33.62-554-1168-6,111.205.33.62,1168,192.168.0.13,554,6,27/05/2019 09:20:34 AM,5901,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.9256058295204,5901.0,0.0,5901.0,5901.0,0.0,0.0,0.0,0.0,0.0,5901.0,5901.0,0.0,5901.0,5901.0,0,0,0,0,0,44,0.0,338.9256058295204,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.172.171.85-554-1814-6,111.172.171.85,1814,192.168.0.13,554,6,27/05/2019 09:20:35 AM,4110,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.61800486618006,4110.0,0.0,4110.0,4110.0,0.0,0.0,0.0,0.0,0.0,4110.0,4110.0,0.0,4110.0,4110.0,0,0,0,0,0,44,0.0,486.61800486618006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.8.2.113-554-3150-6,111.8.2.113,3150,192.168.0.13,554,6,27/05/2019 09:20:39 AM,2641,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2889057175312,2641.0,0.0,2641.0,2641.0,0.0,0.0,0.0,0.0,0.0,2641.0,2641.0,0.0,2641.0,2641.0,0,0,0,0,0,44,0.0,757.2889057175312,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.140.138.167-554-1978-6,111.140.138.167,1978,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1759,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.009664582149,1759.0,0.0,1759.0,1759.0,0.0,0.0,0.0,0.0,0.0,1759.0,1759.0,0.0,1759.0,1759.0,0,0,0,0,0,44,0.0,1137.009664582149,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.241.77.116-554-4001-6,111.241.77.116,4001,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1209,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.259718775848,1209.0,0.0,1209.0,1209.0,0.0,0.0,0.0,0.0,0.0,1209.0,1209.0,0.0,1209.0,1209.0,0,0,0,0,0,44,0.0,1654.259718775848,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.100.213.219-554-6742-6,111.100.213.219,6742,192.168.0.13,554,6,27/05/2019 09:20:35 AM,5003,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.6402158704777,2501.5,2027.275141661832,3935.0,1068.0,0.0,0.0,0.0,0.0,0.0,5003.0,2501.5,2027.275141661832,3935.0,1068.0,0,0,0,0,0,68,0.0,599.6402158704777,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.221.178.27-554-1702-6,111.221.178.27,1702,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1478,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.1799729364006,1478.0,0.0,1478.0,1478.0,0.0,0.0,0.0,0.0,0.0,1478.0,1478.0,0.0,1478.0,1478.0,0,0,0,0,0,44,0.0,1353.1799729364006,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.85.202.126-554-3132-6,111.85.202.126,3132,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1109,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.4265103697023,1109.0,0.0,1109.0,1109.0,0.0,0.0,0.0,0.0,0.0,1109.0,1109.0,0.0,1109.0,1109.0,0,0,0,0,0,44,0.0,1803.4265103697023,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.35.65.49-554-5342-6,111.35.65.49,5342,192.168.0.13,554,6,27/05/2019 09:20:32 AM,2000,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1000.0,700.035713374682,1495.0,505.0,0.0,0.0,0.0,0.0,0.0,2000.0,2000.0,0.0,2000.0,2000.0,0,0,0,0,20,44,500.0,1000.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.132.7.110-554-8014-6,111.132.7.110,8014,192.168.0.13,554,6,27/05/2019 09:20:40 AM,12559,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2483477983916,12559.0,0.0,12559.0,12559.0,0.0,0.0,0.0,0.0,0.0,12559.0,12559.0,0.0,12559.0,12559.0,0,0,0,0,0,44,0.0,159.2483477983916,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.186.116.10-554-8149-6,111.186.116.10,8149,192.168.0.13,554,6,27/05/2019 09:20:37 AM,6180,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.62459546925567,6180.0,0.0,6180.0,6180.0,0.0,0.0,0.0,0.0,0.0,6180.0,6180.0,0.0,6180.0,6180.0,0,0,0,0,0,44,0.0,323.62459546925567,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
