Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.235.75.68-554-3223-6,111.235.75.68,3223,192.168.0.13,554,6,27/05/2019 09:20:33 AM,2568,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.816199376947,2568.0,0.0,2568.0,2568.0,0.0,0.0,0.0,0.0,0.0,2568.0,2568.0,0.0,2568.0,2568.0,0,0,0,0,0,44,0.0,778.816199376947,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.223.124.48-554-7839-6,111.223.124.48,7839,192.168.0.13,554,6,27/05/2019 09:20:37 AM,13945,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.13087128002869,6972.5,383.9589821842953,7244.0,6701.0,0.0,0.0,0.0,0.0,0.0,13945.0,6972.5,383.9589821842953,7244.0,6701.0,0,0,0,0,0,68,0.0,215.13087128002869,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.126.142.83-554-4613-6,111.126.142.83,4613,192.168.0.13,554,6,27/05/2019 09:20:31 AM,3531,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.4117813650524,3531.0,0.0,3531.0,3531.0,0.0,0.0,0.0,0.0,0.0,3531.0,3531.0,0.0,3531.0,3531.0,0,0,0,0,0,44,0.0,566.4117813650524,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.103.206.187-554-2621-6,111.103.206.187,2621,192.168.0.13,554,6,27/05/2019 09:20:39 AM,4179,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.58339315625744,4179.0,0.0,4179.0,4179.0,0.0,0.0,0.0,0.0,0.0,4179.0,4179.0,0.0,4179.0,4179.0,0,0,0,0,0,44,0.0,478.58339315625744,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.67.101.193-554-4406-6,111.67.101.193,4406,192.168.0.13,554,6,27/05/2019 09:20:41 AM,3651,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.6926869350863,1825.5,1952.3218228560577,3206.0,445.0,0.0,0.0,0.0,0.0,0.0,3651.0,3651.0,0.0,3651.0,3651.0,0,0,0,0,20,44,273.8975623116954,547.7951246233908,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.63.12.110-554-3742-6,111.63.12.110,3742,192.168.0.13,554,6,27/05/2019 09:20:38 AM,2643,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.7158531971245,2643.0,0.0,2643.0,2643.0,0.0,0.0,0.0,0.0,0.0,2643.0,2643.0,0.0,2643.0,2643.0,0,0,0,0,0,44,0.0,756.7158531971245,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.12-224.0.0.252-54223-5355-17,192.168.0.12,54223,224.0.0.252,5355,17,27/05/2019 09:20:36 AM,853587,3,1,78.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,26.0,0.0,121.83878151846268,4.686106981479334,284529.0,469046.43834379554,825908.0,196.0,853391.0,426695.5,564571.7317688692,825908.0,27483.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,3.5145802361095004,1.1715267453698337,26.0,26.0,26.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.5,26.0,26.0,0,0,0,0,0,0,3,78,1,26,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-111.196.51.150-554-4126-6,111.196.51.150,4126,192.168.0.13,554,6,27/05/2019 09:20:41 AM,3443,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.8887598024978,3443.0,0.0,3443.0,3443.0,0.0,0.0,0.0,0.0,0.0,3443.0,3443.0,0.0,3443.0,3443.0,0,0,0,0,0,44,0.0,580.8887598024978,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.179.128.100-554-5590-6,111.179.128.100,5590,192.168.0.13,554,6,27/05/2019 09:20:38 AM,2822,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7172218284904,2822.0,0.0,2822.0,2822.0,0.0,0.0,0.0,0.0,0.0,2822.0,2822.0,0.0,2822.0,2822.0,0,0,0,0,0,44,0.0,708.7172218284904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.121.188.210-554-2090-6,111.121.188.210,2090,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1355,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0147601476017,1355.0,0.0,1355.0,1355.0,0.0,0.0,0.0,0.0,0.0,1355.0,1355.0,0.0,1355.0,1355.0,0,0,0,0,0,44,0.0,1476.0147601476017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.5.238.244-554-3652-6,111.5.238.244,3652,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1388,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.922190201729,1388.0,0.0,1388.0,1388.0,0.0,0.0,0.0,0.0,0.0,1388.0,1388.0,0.0,1388.0,1388.0,0,0,0,0,0,44,0.0,1440.922190201729,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.24.0.42-554-1785-6,111.24.0.42,1785,192.168.0.13,554,6,27/05/2019 09:20:35 AM,1382,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.178002894356,1382.0,0.0,1382.0,1382.0,0.0,0.0,0.0,0.0,0.0,1382.0,1382.0,0.0,1382.0,1382.0,0,0,0,0,0,44,0.0,1447.178002894356,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.58.120.113-554-1056-6,111.58.120.113,1056,192.168.0.13,554,6,27/05/2019 09:20:33 AM,8811,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4834865509023,4405.5,4234.862512526233,7400.0,1411.0,0.0,0.0,0.0,0.0,0.0,8811.0,8811.0,0.0,8811.0,8811.0,0,0,0,0,20,44,113.49449551696743,226.98899103393487,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.44.38.65-554-1363-6,111.44.38.65,1363,192.168.0.13,554,6,27/05/2019 09:20:37 AM,7483,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2724842977415,7483.0,0.0,7483.0,7483.0,0.0,0.0,0.0,0.0,0.0,7483.0,7483.0,0.0,7483.0,7483.0,0,0,0,0,0,44,0.0,267.2724842977415,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.22.83.91-554-7474-6,111.22.83.91,7474,192.168.0.13,554,6,27/05/2019 09:20:38 AM,3805,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.6241787122208,3805.0,0.0,3805.0,3805.0,0.0,0.0,0.0,0.0,0.0,3805.0,3805.0,0.0,3805.0,3805.0,0,0,0,0,0,44,0.0,525.6241787122208,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.67.105.67-554-5038-6,111.67.105.67,5038,192.168.0.13,554,6,27/05/2019 09:20:33 AM,5791,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.36349507857017,5791.0,0.0,5791.0,5791.0,0.0,0.0,0.0,0.0,0.0,5791.0,5791.0,0.0,5791.0,5791.0,0,0,0,0,0,44,0.0,345.36349507857017,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.21.198.148-554-3432-6,111.21.198.148,3432,192.168.0.13,554,6,27/05/2019 09:20:41 AM,2503,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0411506192569,2503.0,0.0,2503.0,2503.0,0.0,0.0,0.0,0.0,0.0,2503.0,2503.0,0.0,2503.0,2503.0,0,0,0,0,0,44,0.0,799.0411506192569,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.1.146.200-554-3150-6,111.1.146.200,3150,192.168.0.13,554,6,27/05/2019 09:20:34 AM,1603,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.6606363069243,1603.0,0.0,1603.0,1603.0,0.0,0.0,0.0,0.0,0.0,1603.0,1603.0,0.0,1603.0,1603.0,0,0,0,0,0,44,0.0,1247.6606363069243,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.12-224.0.0.252-57975-5355-17,192.168.0.12,57975,224.0.0.252,5355,17,27/05/2019 09:20:36 AM,878337,3,1,69.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,23.0,0.0,104.74339575812016,4.55406068513566,292779.0,462422.0612946575,825893.0,217.0,878120.0,439060.0,547064.4749734715,825893.0,52227.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,8,3.4155455138517445,1.138515171283915,23.0,23.0,23.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.75,23.0,23.0,0,0,0,0,0,0,3,69,1,23,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-111.243.1.16-554-1739-6,111.243.1.16,1739,192.168.0.13,554,6,27/05/2019 09:20:41 AM,869,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.4959723820484,869.0,0.0,869.0,869.0,0.0,0.0,0.0,0.0,0.0,869.0,869.0,0.0,869.0,869.0,0,0,0,0,0,44,0.0,2301.4959723820484,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.227.88.64-554-3161-6,111.227.88.64,3161,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2096,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.1984732824428,2096.0,0.0,2096.0,2096.0,0.0,0.0,0.0,0.0,0.0,2096.0,2096.0,0.0,2096.0,2096.0,0,0,0,0,0,44,0.0,954.1984732824428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.252.79.159-554-4895-6,111.252.79.159,4895,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2484,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.1529790660226,2484.0,0.0,2484.0,2484.0,0.0,0.0,0.0,0.0,0.0,2484.0,2484.0,0.0,2484.0,2484.0,0,0,0,0,0,44,0.0,805.1529790660226,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.9.48.119-554-3836-6,111.9.48.119,3836,192.168.0.13,554,6,27/05/2019 09:20:37 AM,1290,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.387596899225,1290.0,0.0,1290.0,1290.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0,0.0,1290.0,1290.0,0,0,0,0,0,44,0.0,1550.387596899225,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.48.121.49-554-6339-6,111.48.121.49,6339,192.168.0.13,554,6,27/05/2019 09:20:42 AM,2288,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.1258741258741,2288.0,0.0,2288.0,2288.0,0.0,0.0,0.0,0.0,0.0,2288.0,2288.0,0.0,2288.0,2288.0,0,0,0,0,0,44,0.0,874.1258741258741,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.42.253.157-554-5735-6,111.42.253.157,5735,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1537,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.2361743656477,1537.0,0.0,1537.0,1537.0,0.0,0.0,0.0,0.0,0.0,1537.0,1537.0,0.0,1537.0,1537.0,0,0,0,0,0,44,0.0,1301.2361743656477,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.193.229.193-554-7132-6,111.193.229.193,7132,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2233,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6560680698611,2233.0,0.0,2233.0,2233.0,0.0,0.0,0.0,0.0,0.0,2233.0,2233.0,0.0,2233.0,2233.0,0,0,0,0,0,44,0.0,895.6560680698611,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.116.237.129-554-2232-6,111.116.237.129,2232,192.168.0.13,554,6,27/05/2019 09:20:42 AM,3985,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.88205771643663,3985.0,0.0,3985.0,3985.0,0.0,0.0,0.0,0.0,0.0,3985.0,3985.0,0.0,3985.0,3985.0,0,0,0,0,0,44,0.0,501.88205771643663,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.98.253.187-554-5463-6,111.98.253.187,5463,192.168.0.13,554,6,27/05/2019 09:20:42 AM,4473,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.1272076905879,4473.0,0.0,4473.0,4473.0,0.0,0.0,0.0,0.0,0.0,4473.0,4473.0,0.0,4473.0,4473.0,0,0,0,0,0,44,0.0,447.1272076905879,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.145.68.31-554-1289-6,111.145.68.31,1289,192.168.0.13,554,6,27/05/2019 09:20:37 AM,3538,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.2911249293386,3538.0,0.0,3538.0,3538.0,0.0,0.0,0.0,0.0,0.0,3538.0,3538.0,0.0,3538.0,3538.0,0,0,0,0,0,44,0.0,565.2911249293386,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.64.107.151-554-8894-6,111.64.107.151,8894,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2719,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3468186833395,1359.5,1197.131780548825,2206.0,513.0,0.0,0.0,0.0,0.0,0.0,2719.0,2719.0,0.0,2719.0,2719.0,0,0,0,0,20,44,367.78227289444646,735.5645457888929,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.202.78.215-554-1882-6,111.202.78.215,1882,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2278,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.9631255487269,2278.0,0.0,2278.0,2278.0,0.0,0.0,0.0,0.0,0.0,2278.0,2278.0,0.0,2278.0,2278.0,0,0,0,0,0,44,0.0,877.9631255487269,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.115.197.127-554-1246-6,111.115.197.127,1246,192.168.0.13,554,6,27/05/2019 09:20:36 AM,2725,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.9449541284404,2725.0,0.0,2725.0,2725.0,0.0,0.0,0.0,0.0,0.0,2725.0,2725.0,0.0,2725.0,2725.0,0,0,0,0,0,44,0.0,733.9449541284404,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.134.72.78-554-2622-6,111.134.72.78,2622,192.168.0.13,554,6,27/05/2019 09:20:35 AM,1245,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.425702811245,1245.0,0.0,1245.0,1245.0,0.0,0.0,0.0,0.0,0.0,1245.0,1245.0,0.0,1245.0,1245.0,0,0,0,0,0,44,0.0,1606.425702811245,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.253.146.189-554-4036-6,111.253.146.189,4036,192.168.0.13,554,6,27/05/2019 09:20:35 AM,1975,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.6582278481012,1975.0,0.0,1975.0,1975.0,0.0,0.0,0.0,0.0,0.0,1975.0,1975.0,0.0,1975.0,1975.0,0,0,0,0,0,44,0.0,1012.6582278481012,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.254.201.115-554-2127-6,111.254.201.115,2127,192.168.0.13,554,6,27/05/2019 09:20:32 AM,4342,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.9258406264394,2171.0,2354.6655813512034,3836.0,506.0,0.0,0.0,0.0,0.0,0.0,4342.0,4342.0,0.0,4342.0,4342.0,0,0,0,0,20,44,230.30861354214645,460.6172270842929,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.72.135.86-554-2792-6,111.72.135.86,2792,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1725,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.4202898550725,1725.0,0.0,1725.0,1725.0,0.0,0.0,0.0,0.0,0.0,1725.0,1725.0,0.0,1725.0,1725.0,0,0,0,0,0,44,0.0,1159.4202898550725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.249.146.100-554-7488-6,111.249.146.100,7488,192.168.0.13,554,6,27/05/2019 09:20:33 AM,1587,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.239445494644,1587.0,0.0,1587.0,1587.0,0.0,0.0,0.0,0.0,0.0,1587.0,1587.0,0.0,1587.0,1587.0,0,0,0,0,0,44,0.0,1260.239445494644,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.196.230.202-554-1738-6,111.196.230.202,1738,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2447,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.9910093992644,1223.5,1294.7125163525686,2139.0,308.0,0.0,0.0,0.0,0.0,0.0,2447.0,2447.0,0.0,2447.0,2447.0,0,0,0,0,20,44,408.6636697997548,817.3273395995096,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.220.63.245-554-7267-6,111.220.63.245,7267,192.168.0.13,554,6,27/05/2019 09:20:40 AM,1316,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.756838905775,1316.0,0.0,1316.0,1316.0,0.0,0.0,0.0,0.0,0.0,1316.0,1316.0,0.0,1316.0,1316.0,0,0,0,0,0,44,0.0,1519.756838905775,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.187.173.121-554-2405-6,111.187.173.121,2405,192.168.0.13,554,6,27/05/2019 09:20:40 AM,10461,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.1863110601281,10461.0,0.0,10461.0,10461.0,0.0,0.0,0.0,0.0,0.0,10461.0,10461.0,0.0,10461.0,10461.0,0,0,0,0,0,44,0.0,191.1863110601281,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
