Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-111.178.192.149-554-8936-6,111.178.192.149,8936,192.168.0.13,554,6,27/05/2019 09:20:34 AM,3836,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.376433785193,3836.0,0.0,3836.0,3836.0,0.0,0.0,0.0,0.0,0.0,3836.0,3836.0,0.0,3836.0,3836.0,0,0,0,0,0,44,0.0,521.376433785193,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.131.240.146-554-1112-6,111.131.240.146,1112,192.168.0.13,554,6,27/05/2019 09:20:35 AM,3655,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1956224350206,3655.0,0.0,3655.0,3655.0,0.0,0.0,0.0,0.0,0.0,3655.0,3655.0,0.0,3655.0,3655.0,0,0,0,0,0,44,0.0,547.1956224350206,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.59.170.113-554-3940-6,111.59.170.113,3940,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1901,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0778537611784,1901.0,0.0,1901.0,1901.0,0.0,0.0,0.0,0.0,0.0,1901.0,1901.0,0.0,1901.0,1901.0,0,0,0,0,0,44,0.0,1052.0778537611784,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.22.149.50-554-5792-6,111.22.149.50,5792,192.168.0.13,554,6,27/05/2019 09:20:43 AM,32079,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7304155366439,3564.333333333333,8200.417596073996,25431.0,679.0,31204.0,3900.5,8700.067421742036,25431.0,679.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,20,280.55737398297947,31.173041553664387,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,1406,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.77.50.19-554-5649-6,111.77.50.19,5649,192.168.0.13,554,6,27/05/2019 09:20:40 AM,2730,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6007326007326,2730.0,0.0,2730.0,2730.0,0.0,0.0,0.0,0.0,0.0,2730.0,2730.0,0.0,2730.0,2730.0,0,0,0,0,0,44,0.0,732.6007326007326,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.102.193.207-554-2847-6,111.102.193.207,2847,192.168.0.13,554,6,27/05/2019 09:20:30 AM,1254,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.896331738437,1254.0,0.0,1254.0,1254.0,0.0,0.0,0.0,0.0,0.0,1254.0,1254.0,0.0,1254.0,1254.0,0,0,0,0,0,44,0.0,1594.896331738437,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.36.165.77-554-4106-6,111.36.165.77,4106,192.168.0.13,554,6,27/05/2019 09:20:32 AM,1380,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.2753623188407,1380.0,0.0,1380.0,1380.0,0.0,0.0,0.0,0.0,0.0,1380.0,1380.0,0.0,1380.0,1380.0,0,0,0,0,0,44,0.0,1449.2753623188407,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.115.168.157-554-2724-6,111.115.168.157,2724,192.168.0.13,554,6,27/05/2019 09:20:34 AM,5284,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.50113550340654,5284.0,0.0,5284.0,5284.0,0.0,0.0,0.0,0.0,0.0,5284.0,5284.0,0.0,5284.0,5284.0,0,0,0,0,0,44,0.0,378.50113550340654,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.98.144.85-554-6331-6,111.98.144.85,6331,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2388,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.5209380234506,2388.0,0.0,2388.0,2388.0,0.0,0.0,0.0,0.0,0.0,2388.0,2388.0,0.0,2388.0,2388.0,0,0,0,0,0,44,0.0,837.5209380234506,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.225.100.252-554-4019-6,111.225.100.252,4019,192.168.0.13,554,6,27/05/2019 09:20:41 AM,2965,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5362563237774,2965.0,0.0,2965.0,2965.0,0.0,0.0,0.0,0.0,0.0,2965.0,2965.0,0.0,2965.0,2965.0,0,0,0,0,0,44,0.0,674.5362563237774,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.243.218.128-554-2321-6,111.243.218.128,2321,192.168.0.13,554,6,27/05/2019 09:20:38 AM,3245,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.4992295839752,1622.5,352.8462838120872,1872.0,1373.0,0.0,0.0,0.0,0.0,0.0,3245.0,1622.5,352.8462838120872,1872.0,1373.0,0,0,0,0,0,68,0.0,924.4992295839752,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.162.135.94-554-6933-6,111.162.135.94,6933,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1431,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.6240391334732,1431.0,0.0,1431.0,1431.0,0.0,0.0,0.0,0.0,0.0,1431.0,1431.0,0.0,1431.0,1431.0,0,0,0,0,0,44,0.0,1397.6240391334732,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.140.218.40-554-3058-6,111.140.218.40,3058,192.168.0.13,554,6,27/05/2019 09:20:40 AM,5511,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.9105425512611,5511.0,0.0,5511.0,5511.0,0.0,0.0,0.0,0.0,0.0,5511.0,5511.0,0.0,5511.0,5511.0,0,0,0,0,0,44,0.0,362.9105425512611,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.208.108.51-554-1273-6,111.208.108.51,1273,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1912,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0251046025105,1912.0,0.0,1912.0,1912.0,0.0,0.0,0.0,0.0,0.0,1912.0,1912.0,0.0,1912.0,1912.0,0,0,0,0,0,44,0.0,1046.0251046025105,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.49.70.30-554-1583-6,111.49.70.30,1583,192.168.0.13,554,6,27/05/2019 09:20:41 AM,10865,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.07731247123792,10865.0,0.0,10865.0,10865.0,0.0,0.0,0.0,0.0,0.0,10865.0,10865.0,0.0,10865.0,10865.0,0,0,0,0,0,44,0.0,184.07731247123792,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.79.120.98-554-5248-6,111.79.120.98,5248,192.168.0.13,554,6,27/05/2019 09:20:33 AM,4355,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2422502870264,4355.0,0.0,4355.0,4355.0,0.0,0.0,0.0,0.0,0.0,4355.0,4355.0,0.0,4355.0,4355.0,0,0,0,0,0,44,0.0,459.2422502870264,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.206.80.177-554-2326-6,111.206.80.177,2326,192.168.0.13,554,6,27/05/2019 09:20:38 AM,1938,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9917440660474,1938.0,0.0,1938.0,1938.0,0.0,0.0,0.0,0.0,0.0,1938.0,1938.0,0.0,1938.0,1938.0,0,0,0,0,0,44,0.0,1031.9917440660474,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.147.65.241-554-3996-6,111.147.65.241,3996,192.168.0.13,554,6,27/05/2019 09:20:43 AM,2902,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1798759476223,2902.0,0.0,2902.0,2902.0,0.0,0.0,0.0,0.0,0.0,2902.0,2902.0,0.0,2902.0,2902.0,0,0,0,0,0,44,0.0,689.1798759476223,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.223.27.137-554-8683-6,111.223.27.137,8683,192.168.0.13,554,6,27/05/2019 09:20:34 AM,2973,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7211570803902,2973.0,0.0,2973.0,2973.0,0.0,0.0,0.0,0.0,0.0,2973.0,2973.0,0.0,2973.0,2973.0,0,0,0,0,0,44,0.0,672.7211570803902,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.106.167.183-554-5912-6,111.106.167.183,5912,192.168.0.13,554,6,27/05/2019 09:20:38 AM,2224,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.2805755395684,2224.0,0.0,2224.0,2224.0,0.0,0.0,0.0,0.0,0.0,2224.0,2224.0,0.0,2224.0,2224.0,0,0,0,0,0,44,0.0,899.2805755395684,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.137.202.243-554-1992-6,111.137.202.243,1992,192.168.0.13,554,6,27/05/2019 09:20:41 AM,1378,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.3788098693758,1378.0,0.0,1378.0,1378.0,0.0,0.0,0.0,0.0,0.0,1378.0,1378.0,0.0,1378.0,1378.0,0,0,0,0,0,44,0.0,1451.3788098693758,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.122.180.205-554-1206-6,111.122.180.205,1206,192.168.0.13,554,6,27/05/2019 09:20:37 AM,1759,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.009664582149,1759.0,0.0,1759.0,1759.0,0.0,0.0,0.0,0.0,0.0,1759.0,1759.0,0.0,1759.0,1759.0,0,0,0,0,0,44,0.0,1137.009664582149,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.177.25.246-554-6095-6,111.177.25.246,6095,192.168.0.13,554,6,27/05/2019 09:20:41 AM,5841,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.407122068139,5841.0,0.0,5841.0,5841.0,0.0,0.0,0.0,0.0,0.0,5841.0,5841.0,0.0,5841.0,5841.0,0,0,0,0,0,44,0.0,342.407122068139,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.155.5.165-554-7584-6,111.155.5.165,7584,192.168.0.13,554,6,27/05/2019 09:20:37 AM,2967,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0815638692281,2967.0,0.0,2967.0,2967.0,0.0,0.0,0.0,0.0,0.0,2967.0,2967.0,0.0,2967.0,2967.0,0,0,0,0,0,44,0.0,674.0815638692281,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.167.86.214-554-5205-6,111.167.86.214,5205,192.168.0.13,554,6,27/05/2019 09:20:31 AM,2398,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0283569641368,2398.0,0.0,2398.0,2398.0,0.0,0.0,0.0,0.0,0.0,2398.0,2398.0,0.0,2398.0,2398.0,0,0,0,0,0,44,0.0,834.0283569641368,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.17.19.144-554-4553-6,111.17.19.144,4553,192.168.0.13,554,6,27/05/2019 09:20:39 AM,10256,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.00780031201248,10256.0,0.0,10256.0,10256.0,0.0,0.0,0.0,0.0,0.0,10256.0,10256.0,0.0,10256.0,10256.0,0,0,0,0,0,44,0.0,195.00780031201248,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.168.189.9-554-5602-6,111.168.189.9,5602,192.168.0.13,554,6,27/05/2019 09:20:41 AM,878,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.904328018223,878.0,0.0,878.0,878.0,0.0,0.0,0.0,0.0,0.0,878.0,878.0,0.0,878.0,878.0,0,0,0,0,0,44,0.0,2277.904328018223,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.6.96.40-554-1442-6,111.6.96.40,1442,192.168.0.13,554,6,27/05/2019 09:20:32 AM,2141,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1429238673516,2141.0,0.0,2141.0,2141.0,0.0,0.0,0.0,0.0,0.0,2141.0,2141.0,0.0,2141.0,2141.0,0,0,0,0,0,44,0.0,934.1429238673516,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.4.82.163-554-5653-6,111.4.82.163,5653,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1796,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.5857461024498,1796.0,0.0,1796.0,1796.0,0.0,0.0,0.0,0.0,0.0,1796.0,1796.0,0.0,1796.0,1796.0,0,0,0,0,0,44,0.0,1113.5857461024498,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.195.213.67-554-1597-6,111.195.213.67,1597,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1236,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.1229773462785,1236.0,0.0,1236.0,1236.0,0.0,0.0,0.0,0.0,0.0,1236.0,1236.0,0.0,1236.0,1236.0,0,0,0,0,0,44,0.0,1618.1229773462785,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.188.158.15-554-6315-6,111.188.158.15,6315,192.168.0.13,554,6,27/05/2019 09:20:42 AM,2073,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.785335262904,2073.0,0.0,2073.0,2073.0,0.0,0.0,0.0,0.0,0.0,2073.0,2073.0,0.0,2073.0,2073.0,0,0,0,0,0,44,0.0,964.785335262904,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.103.218.26-554-4222-6,111.103.218.26,4222,192.168.0.13,554,6,27/05/2019 09:20:31 AM,1370,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.8540145985403,1370.0,0.0,1370.0,1370.0,0.0,0.0,0.0,0.0,0.0,1370.0,1370.0,0.0,1370.0,1370.0,0,0,0,0,0,44,0.0,1459.8540145985403,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.126.158.44-554-2127-6,111.126.158.44,2127,192.168.0.13,554,6,27/05/2019 09:20:32 AM,3237,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.8560395427866,3237.0,0.0,3237.0,3237.0,0.0,0.0,0.0,0.0,0.0,3237.0,3237.0,0.0,3237.0,3237.0,0,0,0,0,0,44,0.0,617.8560395427866,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.58.199.209-554-8878-6,111.58.199.209,8878,192.168.0.13,554,6,27/05/2019 09:20:37 AM,1345,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.988847583643,1345.0,0.0,1345.0,1345.0,0.0,0.0,0.0,0.0,0.0,1345.0,1345.0,0.0,1345.0,1345.0,0,0,0,0,0,44,0.0,1486.988847583643,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.24.254.15-554-2104-6,111.24.254.15,2104,192.168.0.13,554,6,27/05/2019 09:20:32 AM,3624,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.8763796909492,3624.0,0.0,3624.0,3624.0,0.0,0.0,0.0,0.0,0.0,3624.0,3624.0,0.0,3624.0,3624.0,0,0,0,0,0,44,0.0,551.8763796909492,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.166.174.114-554-7310-6,111.166.174.114,7310,192.168.0.13,554,6,27/05/2019 09:20:30 AM,3143,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.3347120585428,3143.0,0.0,3143.0,3143.0,0.0,0.0,0.0,0.0,0.0,3143.0,3143.0,0.0,3143.0,3143.0,0,0,0,0,0,44,0.0,636.3347120585428,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.98.171.9-554-2352-6,111.98.171.9,2352,192.168.0.13,554,6,27/05/2019 09:20:35 AM,1772,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.668171557562,1772.0,0.0,1772.0,1772.0,0.0,0.0,0.0,0.0,0.0,1772.0,1772.0,0.0,1772.0,1772.0,0,0,0,0,0,44,0.0,1128.668171557562,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.213.45.217-554-1607-6,111.213.45.217,1607,192.168.0.13,554,6,27/05/2019 09:20:42 AM,2143,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.2711152589828,2143.0,0.0,2143.0,2143.0,0.0,0.0,0.0,0.0,0.0,2143.0,2143.0,0.0,2143.0,2143.0,0,0,0,0,0,44,0.0,933.2711152589828,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.171.4.152-554-3922-6,111.171.4.152,3922,192.168.0.13,554,6,27/05/2019 09:20:36 AM,1764,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.7868480725624,1764.0,0.0,1764.0,1764.0,0.0,0.0,0.0,0.0,0.0,1764.0,1764.0,0.0,1764.0,1764.0,0,0,0,0,0,44,0.0,1133.7868480725624,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-111.70.113.18-554-4767-6,111.70.113.18,4767,192.168.0.13,554,6,27/05/2019 09:20:34 AM,5443,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.4444240308653,5443.0,0.0,5443.0,5443.0,0.0,0.0,0.0,0.0,0.0,5443.0,5443.0,0.0,5443.0,5443.0,0,0,0,0,0,44,0.0,367.4444240308653,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,14600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
