Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.24-111.104.195.178-19604-6788-6,111.104.195.178,6788,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,1717,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.2335468841002,858.5,836.5073221436858,1450.0,267.0,0.0,0.0,0.0,0.0,0.0,1717.0,858.5,836.5073221436858,1450.0,267.0,0,0,0,0,0,60,0.0,1747.2335468841002,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.159.45.72-19604-6359-6,111.159.45.72,6359,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,911,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.389681668496,911.0,0.0,911.0,911.0,0.0,0.0,0.0,0.0,0.0,911.0,911.0,0.0,911.0,911.0,0,0,0,0,0,40,0.0,2195.389681668496,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.148.44.89-19604-4328-6,111.148.44.89,4328,192.168.0.24,19604,6,05/06/2019 10:34:22 AM,4368,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7509157509156,1456.0,1503.2973757710083,3185.0,458.0,458.0,458.0,0.0,458.0,458.0,4368.0,4368.0,0.0,4368.0,4368.0,0,0,0,0,40,40,457.8754578754578,457.8754578754578,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.136.191.160-19604-3535-6,111.136.191.160,3535,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,1262,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.7860538827258,1262.0,0.0,1262.0,1262.0,0.0,0.0,0.0,0.0,0.0,1262.0,1262.0,0.0,1262.0,1262.0,0,0,0,0,0,40,0.0,1584.7860538827258,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.137.108.212-19604-2412-6,111.137.108.212,2412,192.168.0.24,19604,6,05/06/2019 10:34:12 AM,838,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.634844868735,838.0,0.0,838.0,838.0,0.0,0.0,0.0,0.0,0.0,838.0,838.0,0.0,838.0,838.0,0,0,0,0,0,40,0.0,2386.634844868735,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.23.233.187-19604-3089-6,111.23.233.187,3089,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,874,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.329519450801,874.0,0.0,874.0,874.0,0.0,0.0,0.0,0.0,0.0,874.0,874.0,0.0,874.0,874.0,0,0,0,0,0,40,0.0,2288.329519450801,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.109.193.220-19604-5786-6,111.109.193.220,5786,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,1449,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.2622498274673,1449.0,0.0,1449.0,1449.0,0.0,0.0,0.0,0.0,0.0,1449.0,1449.0,0.0,1449.0,1449.0,0,0,0,0,0,40,0.0,1380.2622498274673,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.143.106.61-19604-5020-6,111.143.106.61,5020,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,2191,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.2377909630306,1095.5,1014.6982310026956,1813.0,378.0,0.0,0.0,0.0,0.0,0.0,2191.0,2191.0,0.0,2191.0,2191.0,0,0,0,0,20,40,456.4125969876769,912.8251939753538,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.146.71.1-19604-1775-6,111.146.71.1,1775,192.168.0.24,19604,6,05/06/2019 10:34:20 AM,1798,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.5205784204672,899.0,272.94321753800733,1092.0,706.0,0.0,0.0,0.0,0.0,0.0,1798.0,1798.0,0.0,1798.0,1798.0,0,0,0,0,20,40,556.1735261401558,1112.3470522803116,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.188.78.13-19604-4040-6,111.188.78.13,4040,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,855,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.181286549708,855.0,0.0,855.0,855.0,0.0,0.0,0.0,0.0,0.0,855.0,855.0,0.0,855.0,855.0,0,0,0,0,0,40,0.0,2339.181286549708,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.70.227.11-19604-5254-6,111.70.227.11,5254,192.168.0.24,19604,6,05/06/2019 10:34:25 AM,3572,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9104143337066,3572.0,0.0,3572.0,3572.0,0.0,0.0,0.0,0.0,0.0,3572.0,3572.0,0.0,3572.0,3572.0,0,0,0,0,0,40,0.0,559.9104143337066,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.127.118.64-19604-2859-6,111.127.118.64,2859,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,1103,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.236627379873,1103.0,0.0,1103.0,1103.0,0.0,0.0,0.0,0.0,0.0,1103.0,1103.0,0.0,1103.0,1103.0,0,0,0,0,0,40,0.0,1813.236627379873,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.23-74.125.96.138-35432-443-6,74.125.96.138,443,192.168.0.23,35432,6,05/06/2019 10:34:22 AM,164808,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135333236250666,164808.0,0.0,164808.0,164808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,6.067666618125333,6.067666618125333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,266,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-111.81.201.98-19604-7740-6,111.81.201.98,7740,192.168.0.24,19604,6,05/06/2019 10:34:19 AM,1090,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.8623853211009,1090.0,0.0,1090.0,1090.0,0.0,0.0,0.0,0.0,0.0,1090.0,1090.0,0.0,1090.0,1090.0,0,0,0,0,0,40,0.0,1834.8623853211009,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.221.9.185-19604-8290-6,111.221.9.185,8290,192.168.0.24,19604,6,05/06/2019 10:34:27 AM,1035,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.3671497584544,1035.0,0.0,1035.0,1035.0,0.0,0.0,0.0,0.0,0.0,1035.0,1035.0,0.0,1035.0,1035.0,0,0,0,0,0,40,0.0,1932.3671497584544,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.216.7.66-19604-7878-6,111.216.7.66,7878,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,1312,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.390243902439,1312.0,0.0,1312.0,1312.0,0.0,0.0,0.0,0.0,0.0,1312.0,1312.0,0.0,1312.0,1312.0,0,0,0,0,0,40,0.0,1524.390243902439,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.202.178.195-19604-5284-6,111.202.178.195,5284,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,1193,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.4459346186086,1193.0,0.0,1193.0,1193.0,0.0,0.0,0.0,0.0,0.0,1193.0,1193.0,0.0,1193.0,1193.0,0,0,0,0,0,40,0.0,1676.4459346186086,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.24.77.86-19604-5460-6,111.24.77.86,5460,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,1487,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.9899125756556,1487.0,0.0,1487.0,1487.0,0.0,0.0,0.0,0.0,0.0,1487.0,1487.0,0.0,1487.0,1487.0,0,0,0,0,0,40,0.0,1344.9899125756556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.125.87.42-19604-2826-6,111.125.87.42,2826,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,2642,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0022710068131,2642.0,0.0,2642.0,2642.0,0.0,0.0,0.0,0.0,0.0,2642.0,2642.0,0.0,2642.0,2642.0,0,0,0,0,0,40,0.0,757.0022710068131,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.200.167.31-19604-4042-6,111.200.167.31,4042,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,702,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.002849002849,702.0,0.0,702.0,702.0,0.0,0.0,0.0,0.0,0.0,702.0,702.0,0.0,702.0,702.0,0,0,0,0,0,40,0.0,2849.002849002849,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.214.151.107-19604-3020-6,111.214.151.107,3020,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,12010,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7918401332223,6005.0,7293.099341158051,11162.0,848.0,0.0,0.0,0.0,0.0,0.0,12010.0,6005.0,7293.099341158051,11162.0,848.0,0,0,0,0,0,60,0.0,249.7918401332223,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.88.190.56-19604-8876-6,111.88.190.56,8876,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,1661,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0939193257077,1661.0,0.0,1661.0,1661.0,0.0,0.0,0.0,0.0,0.0,1661.0,1661.0,0.0,1661.0,1661.0,0,0,0,0,0,40,0.0,1204.0939193257077,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.167.215.123-19604-4355-6,111.167.215.123,4355,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,57147,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99746268395541,57147.0,0.0,57147.0,57147.0,0.0,0.0,0.0,0.0,0.0,57147.0,57147.0,0.0,57147.0,57147.0,0,0,0,0,0,40,0.0,34.99746268395541,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.118.31.87-19604-6481-6,111.118.31.87,6481,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,1648,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.5922330097087,1648.0,0.0,1648.0,1648.0,0.0,0.0,0.0,0.0,0.0,1648.0,1648.0,0.0,1648.0,1648.0,0,0,0,0,0,40,0.0,1213.5922330097087,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.179.129.98-19604-8470-6,111.179.129.98,8470,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,8321,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.2450426631415,1386.8333333333337,1614.8953423261416,4433.0,434.0,3454.0,863.5,765.2670557829251,2008.0,435.0,8321.0,8321.0,0.0,8321.0,8321.0,0,0,0,0,100,40,600.8893161879581,240.35572647518327,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.16.79.251-19604-1302-6,111.16.79.251,1302,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,1693,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.334908446545,1693.0,0.0,1693.0,1693.0,0.0,0.0,0.0,0.0,0.0,1693.0,1693.0,0.0,1693.0,1693.0,0,0,0,0,0,40,0.0,1181.334908446545,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.126.233.102-19604-3458-6,111.126.233.102,3458,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,5231,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.3360734085261,5231.0,0.0,5231.0,5231.0,0.0,0.0,0.0,0.0,0.0,5231.0,5231.0,0.0,5231.0,5231.0,0,0,0,0,0,40,0.0,382.3360734085261,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.134.49.245-19604-8602-6,111.134.49.245,8602,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,1082,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.428835489833,1082.0,0.0,1082.0,1082.0,0.0,0.0,0.0,0.0,0.0,1082.0,1082.0,0.0,1082.0,1082.0,0,0,0,0,0,40,0.0,1848.428835489833,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.23-34.199.181.134-42598-443-6,192.168.0.23,42598,34.199.181.134,443,6,05/06/2019 10:34:07 AM,2279,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,13602.457218078103,1316.3668275559455,1139.5,1038.7398615630384,1874.0,405.0,1874.0,1874.0,0.0,1874.0,1874.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,877.5778850372969,438.78894251864847,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,821,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-111.27.70.149-19604-3238-6,111.27.70.149,3238,192.168.0.24,19604,6,05/06/2019 10:34:16 AM,3518,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7572484366117,1759.0,1450.9831149947954,2785.0,733.0,0.0,0.0,0.0,0.0,0.0,3518.0,1759.0,1450.9831149947954,2785.0,733.0,0,0,0,0,0,60,0.0,852.7572484366117,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.167.113.56-19604-5163-6,111.167.113.56,5163,192.168.0.24,19604,6,05/06/2019 10:34:28 AM,2316,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5578583765113,2316.0,0.0,2316.0,2316.0,0.0,0.0,0.0,0.0,0.0,2316.0,2316.0,0.0,2316.0,2316.0,0,0,0,0,0,40,0.0,863.5578583765113,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.57.200.42-19604-1530-6,111.57.200.42,1530,192.168.0.24,19604,6,05/06/2019 10:34:30 AM,1715,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.1807580174927,1715.0,0.0,1715.0,1715.0,0.0,0.0,0.0,0.0,0.0,1715.0,1715.0,0.0,1715.0,1715.0,0,0,0,0,0,40,0.0,1166.1807580174927,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.55.189.122-19604-4747-6,111.55.189.122,4747,192.168.0.24,19604,6,05/06/2019 10:34:29 AM,1122,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.5311942959,1122.0,0.0,1122.0,1122.0,0.0,0.0,0.0,0.0,0.0,1122.0,1122.0,0.0,1122.0,1122.0,0,0,0,0,0,40,0.0,1782.5311942959,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.150.79.203-19604-8784-6,111.150.79.203,8784,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,2212,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1591320072332,2212.0,0.0,2212.0,2212.0,0.0,0.0,0.0,0.0,0.0,2212.0,2212.0,0.0,2212.0,2212.0,0,0,0,0,0,40,0.0,904.1591320072332,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.178.130.30-19604-4027-6,111.178.130.30,4027,192.168.0.24,19604,6,05/06/2019 10:34:24 AM,827,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.3796856106405,827.0,0.0,827.0,827.0,0.0,0.0,0.0,0.0,0.0,827.0,827.0,0.0,827.0,827.0,0,0,0,0,0,40,0.0,2418.3796856106405,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.212.29.210-19604-7626-6,111.212.29.210,7626,192.168.0.24,19604,6,05/06/2019 10:34:21 AM,1648,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.5922330097087,1648.0,0.0,1648.0,1648.0,0.0,0.0,0.0,0.0,0.0,1648.0,1648.0,0.0,1648.0,1648.0,0,0,0,0,0,40,0.0,1213.5922330097087,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.24.175.91-19604-6453-6,111.24.175.91,6453,192.168.0.24,19604,6,05/06/2019 10:34:23 AM,1379,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.489485134155,689.5,376.8879143724298,956.0,423.0,0.0,0.0,0.0,0.0,0.0,1379.0,1379.0,0.0,1379.0,1379.0,0,0,0,0,20,40,725.1631617113851,1450.3263234227702,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.97.212.181-19604-1268-6,111.97.212.181,1268,192.168.0.24,19604,6,05/06/2019 10:34:26 AM,1329,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.8908954100827,1329.0,0.0,1329.0,1329.0,0.0,0.0,0.0,0.0,0.0,1329.0,1329.0,0.0,1329.0,1329.0,0,0,0,0,0,40,0.0,1504.8908954100827,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.171.81.237-19604-6982-6,111.171.81.237,6982,192.168.0.24,19604,6,05/06/2019 10:34:17 AM,13870,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.19610670511895,13870.0,0.0,13870.0,13870.0,0.0,0.0,0.0,0.0,0.0,13870.0,13870.0,0.0,13870.0,13870.0,0,0,0,0,0,40,0.0,144.19610670511895,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-111.233.229.148-19604-6852-6,111.233.229.148,6852,192.168.0.24,19604,6,05/06/2019 10:34:15 AM,641,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.1248049922,641.0,0.0,641.0,641.0,0.0,0.0,0.0,0.0,0.0,641.0,641.0,0.0,641.0,641.0,0,0,0,0,0,40,0.0,3120.1248049922,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
