Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-192.168.0.24-23-11456-6,192.168.0.24,11456,192.168.0.13,23,6,04/09/2019 02:58:02 PM,104517,5,8,10.0,80.0,5.0,0.0,2.0,2.7386127875258306,30.0,0.0,10.0,11.414276774536102,861.1039352449841,124.3816795353866,8709.75,14884.282308559896,40427.0,14.0,94368.0,23592.0,23006.13406608478,45337.0,3353.0,104517.0,14930.999999999998,19010.239048120005,42816.0,47.0,0,0,0,0,100,184,47.83910751361023,76.54257202177637,0.0,30.0,6.428571428571429,9.541119799738762,91.03296703296704,0,1,0,0,0,0,0,0,1.0,6.923076923076923,2.0,10.0,0,0,0,0,0,0,5,10,8,80,-1,256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.24-23-11466-6,192.168.0.24,11466,192.168.0.13,23,6,04/09/2019 02:58:22 PM,243736,11,12,22.0,233.0,7.0,0.0,2.0,2.8284271247461903,122.0,0.0,19.416666666666668,34.487041923105856,1046.2139363901929,94.36439426264482,11078.90909090909,16387.34119434612,41495.0,55.0,238018.0,23801.800000000003,20300.91011533993,44549.0,2046.0,241091.0,21917.36363636364,21742.230227245444,53010.0,2063.0,0,0,0,0,220,264,45.13079725604752,49.2335970065973,0.0,122.0,10.624999999999998,25.556097715316056,653.1141304347826,0,1,0,0,0,0,0,0,1.0,11.08695652173913,2.0,19.416666666666668,0,0,0,0,0,0,11,22,12,233,-1,256,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-101.79.209.173-55238-443-6,101.79.209.173,443,192.168.0.16,55238,6,04/09/2019 02:58:00 PM,124,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.032258064515,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,8064.516129032258,8064.516129032258,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
180.182.63.82-192.168.0.24-443-44082-6,192.168.0.24,44082,180.182.63.82,443,6,04/09/2019 02:55:15 PM,459,0,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,115468.40958605664,4357.298474945534,459.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.0,459.0,459.0,0.0,459.0,459.0,0,1,0,0,0,52,0.0,4357.298474945534,0.0,53.0,35.33333333333333,30.59956426705017,936.3333333333334,1,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-31.13.70.1-52933-443-6,192.168.0.16,52933,31.13.70.1,443,6,04/09/2019 02:56:34 PM,76,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,13157.894736842103,13157.894736842103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2052,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-53014-6,192.168.0.13,9010,192.168.0.16,53014,6,04/09/2019 02:59:06 PM,76,1,1,0.0,197.0,0.0,0.0,0.0,0.0,197.0,197.0,197.0,0.0,2592105.2631578944,26315.78947368421,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,13157.894736842103,13157.894736842103,0.0,197.0,131.33333333333331,113.73800303035628,12936.333333333334,0,0,0,1,1,0,0,0,1.0,197.0,0.0,197.0,0,0,0,0,0,0,1,0,1,197,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-59042-443-6,192.168.0.24,59042,211.188.147.64,443,6,04/09/2019 02:56:34 PM,226235,10,14,1145.0,9703.0,613.0,0.0,114.5,216.28851615890804,1460.0,0.0,693.0714285714286,650.7798238428103,47950.14034079608,106.08438128494709,9836.304347826086,34548.31702707329,167328.0,75.0,211312.0,23479.11111111111,54205.877486773614,167328.0,75.0,226235.0,17402.692307692305,48477.12032733348,176846.0,76.0,0,0,0,0,200,304,44.20182553539461,61.88255574955246,0.0,1460.0,433.9199999999999,580.0690993321399,336480.16,0,1,0,0,0,0,0,0,1.0,452.0,114.5,693.0714285714286,0,0,0,0,0,0,10,1145,14,9703,-1,32489,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
134.221.96.0-66.114.1.151-0-0-0,134.221.96.0,0,66.114.1.151,0,0,04/09/2019 02:57:41 PM,250678,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967544020616089,125339.0,175725.93461979367,249596.0,1082.0,249596.0,249596.0,0.0,249596.0,249596.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7.978362680410726,3.989181340205363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-216.58.197.234-55199-443-6,216.58.197.234,443,192.168.0.16,55199,6,04/09/2019 02:54:24 PM,82,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24390.243902439022,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,12195.121951219511,12195.121951219511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-239.255.255.250-0-0-0,192.168.0.13,0,239.255.255.250,0,0,04/09/2019 02:58:25 PM,59976754,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500193791748049,29988377.0,14287.79962065538,29998480.0,29978274.0,29998480.0,29998480.0,0.0,29998480.0,29998480.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0333462527832033,0.0166731263916016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,29988377.0,14287.79962065538,29998480.0,29978274.0,0
163.152.1.1-192.168.0.16-53-64734-17,192.168.0.16,64734,163.152.1.1,53,17,04/09/2019 02:55:05 PM,14843,0,2,0.0,494.0,0.0,0.0,0.0,0.0,456.0,38.0,247.0,295.57063453597686,33281.681600754564,134.74365020548407,14843.0,0.0,14843.0,14843.0,0.0,0.0,0.0,0.0,0.0,14843.0,14843.0,0.0,14843.0,14843.0,0,0,0,0,0,16,0.0,134.74365020548407,38.0,456.0,177.33333333333334,241.3324125212636,58241.333333333336,0,0,0,0,0,0,0,0,0.0,266.0,0.0,247.0,0,0,0,0,0,0,0,0,2,494,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-33683-443-6,192.168.0.24,33683,211.188.147.64,443,6,04/09/2019 02:55:06 PM,473557,10,12,1097.0,7067.0,565.0,0.0,109.7,204.1905700292961,1460.0,0.0,588.9166666666667,643.4360119818843,17239.740939316704,46.45692070859474,22550.333333333336,89236.07938963552,411552.0,73.0,463846.0,51538.444444444445,135185.69535097928,411552.0,73.0,473557.0,43050.63636363637,128519.39230425324,429912.0,73.0,0,0,0,0,200,264,21.11678214027033,25.34013856832441,0.0,1460.0,354.9565217391304,535.7112076704345,286986.49802371545,0,1,0,0,0,0,0,0,1.0,371.09090909090907,109.7,588.9166666666666,0,0,0,0,0,0,10,1097,12,7067,-1,32205,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.16-9010-53007-6,192.168.0.16,53007,192.168.0.13,9010,6,04/09/2019 02:58:58 PM,679,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8836.524300441826,135.8,132.1067749965913,372.0,74.0,595.0,148.75,148.83407987868011,372.0,74.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,32,7363.7702503681885,1472.7540500736377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,32772,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.194-48450-8281-6,223.39.123.194,8281,192.168.0.24,48450,6,04/09/2019 02:56:35 PM,84732783,29,22,36448.0,1428.0,1460.0,74.0,1256.8275862068965,397.4987932565256,1226.0,0.0,64.9090909090909,261.02251482727166,447.00526359437526,0.6018921861683689,1694655.66,5693474.485412345,29970315.0,71.0,59973368.0,2141906.0,6061174.305819802,29971517.0,71.0,84732783.0,4034894.428571428,8432874.946677072,29975756.0,73.0,0,1,0,0,580,440,0.3422524195859352,0.2596397665824336,0.0,1460.0,751.9615384615386,683.9383346110438,467771.6455505282,0,0,0,1,1,0,0,0,0.0,766.7058823529412,1256.8275862068965,64.9090909090909,0,0,0,0,0,0,29,36448,22,1428,-1,64834,29,0,2694631.75,3118518.0504436586,5826610.0,1277.0,18487954.5,10465191.348151024,29970315.0,9125694.0,0
192.168.0.16-64.233.189.101-55243-443-6,192.168.0.16,55243,64.233.189.101,443,6,04/09/2019 02:57:35 PM,29640562,26,23,2611.0,4708.0,866.0,0.0,100.42307692307692,215.6547561408137,1418.0,0.0,204.69565217391303,427.4454175450208,246.92514264743025,1.653140045050428,617511.7083333334,4216834.697508138,29223582.0,72.0,29547354.0,1181894.16,5842077.963546123,29223582.0,72.0,413930.0,18815.0,33151.082728852736,86631.0,72.0,0,0,0,0,820,756,0.8771763504349209,0.775963694615507,0.0,1418.0,146.38000000000005,330.02293612315333,108915.13836734694,0,1,0,0,0,0,1,1,0.0,149.3673469387755,100.42307692307692,204.69565217391303,0,0,0,0,0,0,26,2611,23,4708,-1,275,12,0,416980.0,0.0,416980.0,416980.0,29223582.0,0.0,29223582.0,29223582.0,0
192.168.0.24-223.39.123.191-40935-443-6,192.168.0.24,40935,223.39.123.191,443,6,04/09/2019 02:57:50 PM,5428361,11,15,1097.0,10022.0,805.0,0.0,99.72727272727272,241.15227177411825,1460.0,0.0,668.1333333333333,666.5980655180308,2048.316241311144,4.789659346532038,217134.44,1009842.170200253,5057210.0,74.0,361699.0,36169.9,85415.43601253294,276428.0,74.0,5428361.0,387740.0714285714,1355906.7489984736,5091386.0,119.0,0,0,0,0,220,324,2.0263943389174006,2.763265007614637,0.0,1460.0,411.8148148148148,589.2939084542708,347267.3105413104,0,1,0,0,0,0,0,0,1.0,427.6538461538461,99.72727272727272,668.1333333333333,0,0,0,0,0,0,11,1097,15,10022,-1,17710,3,0,371032.0,0.0,371032.0,371032.0,5057210.0,0.0,5057210.0,5057210.0,1
192.168.0.24-223.39.118.176-60519-443-6,192.168.0.24,60519,223.39.118.176,443,6,04/09/2019 02:59:27 PM,1156922,3,1,37.0,0.0,37.0,0.0,12.333333333333332,21.361959960016154,0.0,0.0,0.0,0.0,31.981412748655483,3.457450026881674,385640.6666666666,637598.741192557,1121611.0,541.0,1122152.0,561076.0,792716.1991848028,1121611.0,541.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,20,2.5930875201612555,0.8643625067204185,0.0,37.0,7.4,16.546903033498445,273.8,0,0,0,0,1,0,0,0,0.0,9.25,12.333333333333334,0.0,0,0,0,0,0,0,3,37,1,0,-1,19832,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-52.163.83.224-10086-443-6,192.168.0.24,10086,52.163.83.224,443,6,04/09/2019 02:56:52 PM,66983937,3,7,1517.0,877.0,758.0,1.0,505.6666666666667,437.05415377654674,438.0,0.0,125.28571428571428,213.62483804223567,35.73991179407684,0.1492895229493602,7442659.666666667,14835382.315225853,45001249.0,2121.0,56001045.0,28000522.5,24191597.302030563,45106565.0,10894480.0,66983937.0,11163989.5,17420288.470890976,45066714.0,64304.0,0,0,0,0,60,164,0.044786856884808,0.1045026660645521,0.0,758.0,217.72727272727272,318.01921039745093,101136.21818181816,0,0,0,0,1,0,0,0,2.0,239.5,505.6666666666667,125.28571428571428,0,0,0,0,0,0,3,1517,7,877,-1,1023,3,0,79264.0,24912.78870379629,108023.0,64304.0,22213124.0,19735096.70890353,45001249.0,10811229.0,1
192.168.0.16-13.228.66.131-55247-443-6,13.228.66.131,443,192.168.0.16,55247,6,04/09/2019 02:58:40 PM,81,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,382716.049382716,24691.358024691355,81.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,12345.679012345678,12345.679012345678,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,114,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-121.53.203.203-55217-443-6,121.53.203.203,443,192.168.0.16,55217,6,04/09/2019 02:54:46 PM,19219496,33,35,1997.0,651.0,145.0,0.0,60.51515151515151,59.51581786178844,145.0,0.0,18.6,30.770688879478257,137.77676584235093,3.538074047311126,286858.14925373136,980010.1541584372,6606698.0,71.0,19219421.0,600606.9062500001,1360250.3142592344,6606698.0,74.0,19213272.0,565096.2352941176,1331063.041824433,6616556.0,71.0,0,1,0,0,1056,1132,1.7170065229598113,1.821067524351315,0.0,145.0,40.47826086956521,52.365684962929954,2742.1649616368286,0,0,0,1,1,0,0,0,1.0,41.0735294117647,60.51515151515152,18.6,0,0,0,0,0,0,33,1997,35,651,-1,1024,22,0,9598424.0,0.0,9598424.0,9598424.0,6606698.0,0.0,6606698.0,6606698.0,0
192.168.0.14-117.18.237.29-49386-80-6,117.18.237.29,80,192.168.0.14,49386,6,04/09/2019 02:58:54 PM,16051,3,1,788.0,0.0,788.0,0.0,262.66666666666663,454.9520121214251,0.0,0.0,0.0,0.0,49093.5144227774,249.2056569684132,5350.333333333333,4143.8109673745175,9047.0,871.0,9918.0,4959.0,5781.305042981213,9047.0,871.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,40,186.9042427263099,62.3014142421033,0.0,788.0,157.6,352.40431325396685,124188.8,0,1,0,0,1,0,0,1,0.0,197.0,262.6666666666667,0.0,0,0,0,0,0,0,3,788,1,0,-1,65535,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52967-6,192.168.0.16,52967,192.168.0.13,9010,6,04/09/2019 02:58:23 PM,72027,5,7,960.0,197.0,480.0,0.0,192.0,262.9068276024797,197.0,0.0,28.142857142857142,74.45900118281777,16063.42066169631,166.60419009538091,6547.909090909091,17836.423337959575,60225.0,79.0,6093.0,1523.25,2525.301615649109,5290.0,79.0,72027.0,12004.5,23668.044353093475,60225.0,520.0,0,0,0,0,172,252,69.41841253974205,97.18577755563886,0.0,480.0,88.99999999999997,181.8048404196104,33053.0,0,1,0,0,0,0,1,1,1.0,96.41666666666669,192.0,28.142857142857142,0,0,0,0,0,0,5,960,7,197,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52984-6,192.168.0.16,52984,192.168.0.13,9010,6,04/09/2019 02:58:33 PM,22658,5,7,960.0,197.0,480.0,0.0,192.0,262.9068276024797,197.0,0.0,28.142857142857142,74.45900118281777,51063.64198075735,529.6142642775178,2059.818181818182,4340.748825218567,14973.0,75.0,5055.0,1263.75,1908.309439442845,4086.0,75.0,22658.0,3776.3333333333335,5759.039213850403,14973.0,228.0,0,0,0,0,172,252,220.67261011563244,308.9416541618854,0.0,480.0,88.99999999999997,181.8048404196104,33053.0,0,1,0,0,0,0,1,1,1.0,96.41666666666669,192.0,28.142857142857142,0,0,0,0,0,0,5,960,7,197,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-52919-6,192.168.0.13,9020,192.168.0.16,52919,6,04/09/2019 02:54:37 PM,4876,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2584085315832,2438.0,2917.5225791756952,4501.0,375.0,0.0,0.0,0.0,0.0,0.0,4876.0,2438.0,2917.5225791756952,4501.0,375.0,0,0,0,0,0,96,0.0,615.2584085315832,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,32768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-52932-6,192.168.0.16,52932,192.168.0.13,9020,6,04/09/2019 02:55:05 PM,43571193,2737,2237,385588.0,365222.0,493.0,0.0,140.87979539641952,140.97363696956256,729.0,0.0,163.26419311577973,162.78271520999942,17231.79808273783,114.1579942509263,8761.550975266478,19414.44233175816,836925.0,71.0,43570619.0,15924.933845029282,26921.21900045716,839008.0,71.0,42734268.0,19111.92665474063,25645.08793389776,261850.0,74.0,0,0,0,0,87572,71636,62.81673306489451,51.34126118603179,0.0,729.0,150.91658291457304,151.56576864169045,22972.182223946435,0,1,0,0,0,0,1,1,0.0,150.9469240048251,140.87979539641944,163.26419311578007,0,0,0,0,0,0,2737,385588,2237,365222,-1,5288,1377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-211.188.147.64-37367-443-6,192.168.0.24,37367,211.188.147.64,443,6,04/09/2019 02:55:41 PM,962,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,38461.53846153846,2079.002079002079,962.0,0.0,962.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,20,20,1039.5010395010397,1039.5010395010397,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,16616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-192.168.0.16-9010-52945-6,192.168.0.13,9010,192.168.0.16,52945,6,04/09/2019 02:56:47 PM,127,1,1,0.0,149.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0,0.0,1173228.346456693,15748.031496062991,127.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,7874.015748031496,7874.015748031496,0.0,149.0,99.33333333333334,86.02519010925424,7400.333333333333,0,0,0,1,1,0,0,0,1.0,149.0,0.0,149.0,0,0,0,0,0,0,1,0,1,149,-1,1869,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-10125-6,192.168.0.16,10125,192.168.0.13,9020,6,04/09/2019 02:58:28 PM,1111337,129,163,384.0,192472.0,192.0,0.0,2.9767441860465134,23.813226733096474,1388.0,0.0,1180.8098159509202,446.894836030753,173535.12031004098,262.74658361955017,3819.027491408934,14665.393970956917,122143.0,70.0,1044169.0,8157.5703125,22261.67363330185,125493.0,70.0,1111337.0,6860.104938271608,20259.071093531667,125021.0,71.0,0,0,0,0,4140,5244,116.076401667541,146.67018195200916,0.0,1388.0,658.2116040955628,674.2838079773977,454658.6537005001,0,1,0,0,0,0,1,1,1.0,660.4657534246576,2.976744186046512,1180.8098159509202,0,0,0,0,0,0,129,384,163,192472,-1,1869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9010-52944-6,192.168.0.16,52944,192.168.0.13,9010,6,04/09/2019 02:56:04 PM,1146,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.602094240838,229.2,141.83864071542706,359.0,75.0,1068.0,267.0,131.52439570918648,359.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,32,4363.001745200698,872.6003490401396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,32676,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-13.107.136.9-11407-443-6,192.168.0.24,11407,13.107.136.9,443,6,04/09/2019 02:57:14 PM,35255612,0,3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.5773502691896257,0.0283642785721603,0.0850928357164811,17627806.0,24922538.531490568,35250702.0,4910.0,0.0,0.0,0.0,0.0,0.0,35255612.0,17627806.0,24922538.531490568,35250702.0,4910.0,0,0,0,0,0,72,0.0,0.0850928357164811,0.0,1.0,0.5,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,0.6666666666666666,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,3,1,-1,0,0,0,4910.0,0.0,4910.0,4910.0,35250702.0,0.0,35250702.0,35250702.0,1
192.168.0.24-211.188.147.64-34632-443-6,192.168.0.24,34632,211.188.147.64,443,6,04/09/2019 02:57:47 PM,93562,7,9,2296.0,507.0,613.0,0.0,328.0,298.9158186959443,325.0,0.0,56.333333333333336,111.5,29958.743934503324,171.00959791368288,6237.466666666666,12004.592275260253,47787.0,72.0,73780.0,12296.666666666668,19374.24340372204,49447.0,315.0,93562.0,11695.25,17466.544050596516,52611.0,72.0,0,0,0,0,140,204,74.81669908723627,96.19289882644662,0.0,613.0,164.88235294117644,244.31610731615228,59690.36029411764,0,1,0,0,0,0,0,0,1.0,175.1875,328.0,56.333333333333336,0,0,0,0,0,0,7,2296,9,507,-1,31263,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.118.176-59831-443-6,223.39.118.176,443,192.168.0.24,59831,6,04/09/2019 02:55:30 PM,809,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.187886279357,809.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,1236.0939431396785,1236.0939431396785,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,9700,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-52964-6,192.168.0.13,9020,192.168.0.16,52964,6,04/09/2019 02:58:24 PM,2810,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6156583629893,1405.0,1404.3140674364834,2398.0,412.0,0.0,0.0,0.0,0.0,0.0,2810.0,1405.0,1404.3140674364834,2398.0,412.0,0,0,0,0,0,96,0.0,1067.6156583629893,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,32768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.1-192.168.0.13-55700-52584-6,192.168.0.13,52584,192.168.0.1,55700,6,04/09/2019 02:59:01 PM,13761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.33827483467772,13761.0,0.0,13761.0,13761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,72.66913741733886,72.66913741733886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1959,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-192.168.0.16-9020-52942-6,192.168.0.13,9020,192.168.0.16,52942,6,04/09/2019 02:56:23 PM,23682978,2789,1554,2443935.0,1388.0,1388.0,14.0,876.2764431695945,585.0517855478354,1388.0,0.0,0.893178893178895,35.209832486569724,103252.34436311176,183.38065424035776,5454.393827729166,15216.347309235603,108002.0,66.0,23568247.0,8453.460186513608,19446.583164979325,88357.0,66.0,23682978.0,15249.82485511912,25638.40577046989,123506.0,70.0,0,0,0,0,89248,49728,117.76390621145704,65.61674802890076,0.0,1388.0,563.2391804788232,629.6138908142128,396413.6515062116,0,0,0,0,1,0,0,0,0.0,563.368869445084,876.2764431695948,0.8931788931788932,0,0,0,0,0,0,2789,2443935,1554,1388,-1,32768,2789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-110.93.137.9-41580-443-6,192.168.0.24,41580,110.93.137.9,443,6,04/09/2019 02:57:46 PM,1654,1,1,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,13905.683192261184,1209.1898428053205,1654.0,0.0,1654.0,1654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32,32,604.5949214026601,604.5949214026601,0.0,23.0,15.333333333333332,13.279056191361391,176.33333333333334,0,0,0,1,1,0,0,0,1.0,23.0,0.0,23.0,0,0,0,0,0,0,1,0,1,23,-1,455,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
