Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.13-210.89.164.90-6331-80-6,192.168.0.13,6331,210.89.164.90,80,6,25/07/2019 02:23:55 PM,195003,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25625246791075,195003.0,0.0,195003.0,195003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,5.128126233955375,5.128126233955375,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5379-80-6,192.168.0.13,5379,210.89.164.90,80,6,25/07/2019 02:23:33 PM,1840288,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867864160392289,1840288.0,0.0,1840288.0,1840288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.5433932080196143,0.5433932080196143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-223.39.123.191-32796-443-6,192.168.0.24,32796,223.39.123.191,443,6,25/07/2019 02:25:10 PM,32391,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74554660245129,32391.0,0.0,32391.0,32391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,30.87277330122565,30.87277330122565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,35040,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.1-192.168.0.13-55700-50423-6,192.168.0.13,50423,192.168.0.1,55700,6,25/07/2019 02:23:21 PM,5101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0799843168007,5101.0,0.0,5101.0,5101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,196.0399921584004,196.0399921584004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2549,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5388-80-6,192.168.0.13,5388,210.89.164.90,80,6,25/07/2019 02:23:33 PM,1575154,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269717119722897,1575154.0,0.0,1575154.0,1575154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.6348585598614485,0.6348585598614485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163.152.1.1-192.168.0.24-53-23266-17,192.168.0.24,23266,163.152.1.1,53,17,25/07/2019 02:27:19 PM,11219,0,2,0.0,503.0,0.0,0.0,0.0,0.0,470.0,33.0,251.5,309.00566337852126,44834.65549514217,178.26900793297085,11219.0,0.0,11219.0,11219.0,0.0,0.0,0.0,0.0,0.0,11219.0,11219.0,0.0,11219.0,11219.0,0,0,0,0,0,16,0.0,178.26900793297085,33.0,470.0,178.66666666666666,252.30206763586645,63656.33333333333,0,0,0,0,0,0,0,0,0.0,268.0,0.0,251.5,0,0,0,0,0,0,0,0,2,503,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.123.191-33191-443-6,192.168.0.24,33191,223.39.123.191,443,6,25/07/2019 02:25:19 PM,5521808,11,13,1065.0,7102.0,773.0,0.0,96.8181818181818,231.80544350028453,1460.0,0.0,546.3076923076923,630.7334863230512,1479.044544830244,4.346402482665098,240078.60869565216,1034532.4244842884,4976389.0,72.0,296225.0,29622.5,65474.28282963896,212528.0,353.0,5521808.0,460150.6666666666,1436071.4640669925,5010645.0,72.0,0,0,0,0,220,284,1.99210113788817,2.3543013447769283,0.0,1460.0,326.67999999999995,525.4453444460232,276092.81,0,1,0,0,0,0,0,0,1.0,340.2916666666667,96.8181818181818,546.3076923076923,0,0,0,0,0,0,11,1065,13,7102,-1,17779,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
173.194.49.203-192.168.0.19-443-4095-6,192.168.0.19,4095,173.194.49.203,443,6,25/07/2019 02:22:44 PM,117294642,201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221588007404465,583555.432835821,1153503.014553394,9498799.0,154.0,117171364.0,585856.82,1155934.928714462,9498799.0,154.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5648,32,1.7136332621229196,0.0085255386175269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,201,0,1,0,-1,1067,0,0,19823547.0,31650826.225491825,56349112.0,471211.0,7922992.0,1569883.412253598,9498799.0,6359100.0,0
172.217.31.142-192.168.0.16-443-56377-6,192.168.0.16,56377,172.217.31.142,443,6,25/07/2019 02:22:49 PM,97145179,18,13,1005.0,4316.0,517.0,0.0,55.83333333333335,127.38189454872906,1418.0,0.0,332.00000000000006,514.0016212685196,54.77369082823966,0.3191100198600694,3238172.6333333333,17690434.59971032,96902828.0,71.0,97104632.0,5712037.176470588,23508374.08680973,96937879.0,71.0,242351.0,20195.916666666668,22026.406047198456,59671.0,71.0,0,0,0,0,564,436,0.185289688951008,0.1338203309090613,0.0,1418.0,166.28125000000009,361.4691558139348,130659.95060483873,0,1,0,0,0,0,1,1,0.0,171.6451612903226,55.833333333333336,332.0,0,0,0,0,0,0,18,1005,13,4316,-1,244,8,0,242351.0,0.0,242351.0,242351.0,96902828.0,0.0,96902828.0,96902828.0,0
192.168.0.24-104.118.134.215-43238-443-6,192.168.0.24,43238,104.118.134.215,443,6,25/07/2019 02:27:10 PM,26679590,1127,1953,24.0,2812832.0,24.0,0.0,0.0212954747116237,0.7149065624813997,1441.0,0.0,1440.2621607782885,32.60715133961241,105431.00549896006,115.4440529258508,8665.017862942514,24509.27495138589,554798.0,71.0,26670673.0,23686.21047957374,52489.700252340444,870434.0,71.0,26677875.0,13666.944159836075,33572.386429954764,565055.0,73.0,0,0,0,0,40444,62516,42.24202845695905,73.20202446889176,0.0,1441.0,912.9685167153528,694.4217715018395,482221.596735753,0,0,0,0,1,0,0,0,1.0,913.2649350649352,0.0212954747116237,1440.26216077829,0,0,0,0,0,0,1127,24,1953,2812832,-1,252,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5701-80-6,192.168.0.13,5701,210.89.164.90,80,6,25/07/2019 02:23:39 PM,1026294,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,19.487593223774084,3.897518644754817,342098.0,591086.0710497246,1024625.0,191.0,1024816.0,512408.0,724384.2282780596,1024625.0,191.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,2.9231389835661123,0.9743796611887042,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-4865-80-6,192.168.0.13,4865,210.89.164.90,80,6,25/07/2019 02:23:20 PM,5023962,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980921830220849,5023962.0,0.0,5023962.0,5023962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.1990460915110424,0.1990460915110424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,5023962.0,0.0,5023962.0,5023962.0,1
192.168.0.19-37.252.244.141-5836-80-6,192.168.0.19,5836,37.252.244.141,80,6,25/07/2019 02:24:01 PM,7953,2,1,128.0,0.0,128.0,0.0,64.0,90.50966799187808,0.0,0.0,0.0,0.0,16094.55551364265,377.2161448509996,3976.5,2264.863020140512,5578.0,2375.0,2375.0,2375.0,0.0,2375.0,2375.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,251.4774299006664,125.7387149503332,0.0,128.0,32.0,64.0,4096.0,0,1,0,0,0,0,0,0,0.0,42.66666666666666,64.0,0.0,0,0,0,0,0,0,2,128,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5875-80-6,192.168.0.13,5875,210.89.164.90,80,6,25/07/2019 02:23:44 PM,4631806,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317970139509297,4631806.0,0.0,4631806.0,4631806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,0.2158985069754648,0.2158985069754648,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5742-80-6,192.168.0.13,5742,210.89.164.90,80,6,25/07/2019 02:23:40 PM,7953,3,1,20.0,0.0,20.0,0.0,6.666666666666667,11.547005383792516,0.0,0.0,0.0,0.0,2514.774299006664,502.9548598013328,2651.0,3239.278314686776,6311.0,153.0,6464.0,3232.0,4354.36355854676,6311.0,153.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,32,377.2161448509996,125.7387149503332,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
163.171.72.29-192.168.0.16-443-56349-6,163.171.72.29,443,192.168.0.16,56349,6,25/07/2019 02:22:43 PM,161,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,478260.86956521735,18633.540372670806,80.5,9.192388155425116,87.0,74.0,74.0,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,64,32,12422.360248447205,6211.180124223602,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,130,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5385-80-6,192.168.0.13,5385,210.89.164.90,80,6,25/07/2019 02:23:33 PM,1742925,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147496306496263,1742925.0,0.0,1742925.0,1742925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.5737481532481317,0.5737481532481317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
168.126.63.1-192.168.0.24-53-33036-17,192.168.0.24,33036,168.126.63.1,53,17,25/07/2019 02:23:00 PM,5031,0,2,0.0,219.0,0.0,0.0,0.0,0.0,186.0,33.0,109.5,108.18733752154178,43530.11329755516,397.5352812562115,5031.0,0.0,5031.0,5031.0,0.0,0.0,0.0,0.0,0.0,5031.0,5031.0,0.0,5031.0,5031.0,0,0,0,0,0,16,0.0,397.5352812562115,33.0,186.0,84.0,88.33459118601274,7803.0,0,0,0,0,0,0,0,0,0.0,126.0,0.0,109.5,0,0,0,0,0,0,0,0,2,219,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-223.39.118.149-60943-443-6,192.168.0.24,60943,223.39.118.149,443,6,25/07/2019 02:25:30 PM,71709,5,9,1108.0,512.0,597.0,0.0,221.6,282.25042072599285,330.0,0.0,56.888888888888886,113.00823470487056,22591.30653056101,195.2335132270705,5516.076923076924,11421.70476520864,43172.0,71.0,59786.0,14946.5,19684.6989054951,44314.0,3671.0,71709.0,8963.625,17060.85319368374,50440.0,71.0,0,0,0,0,160,304,69.72625472395376,125.50725850311676,0.0,597.0,108.0,192.82264241673337,37180.57142857143,0,1,0,0,0,0,0,0,1.0,115.71428571428572,221.6,56.888888888888886,0,0,0,0,0,0,5,1108,9,512,-1,33,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5338-80-6,192.168.0.13,5338,210.89.164.90,80,6,25/07/2019 02:23:32 PM,2570224,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,7.781422942124888,1.5562845884249776,856741.3333333334,1482628.373286554,2568733.0,204.0,2568937.0,1284468.5,1816224.2735743013,2568733.0,204.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,1.1672134413187332,0.3890711471062444,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5102-80-6,192.168.0.13,5102,210.89.164.90,80,6,25/07/2019 02:23:27 PM,2953163,4,1,20.0,0.0,20.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,6.772399627111676,1.693099906777919,738290.75,1472828.1639990853,2947532.0,212.0,2951378.0,983792.6666666666,1700649.009784598,2947532.0,212.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,32,1.3544799254223354,0.3386199813555838,0.0,20.0,3.333333333333333,8.164965809277259,66.66666666666666,0,1,0,0,0,0,0,0,0.0,4.0,5.0,0.0,0,0,0,0,0,0,4,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5393-80-6,192.168.0.13,5393,210.89.164.90,80,6,25/07/2019 02:23:33 PM,1577609,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,12.677412464051612,2.5354824928103223,525869.6666666666,909448.4077727188,1576010.0,194.0,1576204.0,788102.0,1114270.1795022606,1576010.0,194.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,1.901611869607741,0.6338706232025806,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.19-119.81.220.168-5875-80-6,192.168.0.19,5875,119.81.220.168,80,6,25/07/2019 02:24:15 PM,2298,1,1,129.0,0.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,56135.77023498694,870.3220191470843,2298.0,0.0,2298.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,435.1610095735422,435.1610095735422,0.0,129.0,43.0,74.47818472546173,5547.0,0,0,0,0,1,0,0,0,1.0,64.5,129.0,0.0,0,0,0,0,0,0,1,129,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-5963-80-6,192.168.0.13,5963,210.89.164.90,80,6,25/07/2019 02:23:46 PM,2552024,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836916894198488,2552024.0,0.0,2552024.0,2552024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.3918458447099244,0.3918458447099244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-6501-80-6,192.168.0.13,6501,210.89.164.90,80,6,25/07/2019 02:23:59 PM,656,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.170731707317,328.0,285.6711395993652,530.0,126.0,530.0,530.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,3048.780487804878,1524.390243902439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-4941-80-6,192.168.0.13,4941,210.89.164.90,80,6,25/07/2019 02:23:23 PM,2055971,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94555273396366,685323.6666666667,1185027.9722480534,2053676.0,685.0,2295.0,1147.5,654.0737725975565,1610.0,685.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,1.459164550472745,0.486388183490915,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,64240,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5670-80-6,192.168.0.13,5670,210.89.164.90,80,6,25/07/2019 02:23:39 PM,1220759,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,16.383250092770155,3.276650018554031,406919.6666666667,702656.7262336093,1218277.0,275.0,1218552.0,609276.0,861257.4736987773,1218277.0,275.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,2.457487513915523,0.8191625046385077,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5675-80-6,192.168.0.13,5675,210.89.164.90,80,6,25/07/2019 02:23:39 PM,1152009,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7360975478490184,1152009.0,0.0,1152009.0,1152009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.8680487739245092,0.8680487739245092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-3.1.172.83-52077-6500-6,192.168.0.16,52077,3.1.172.83,6500,6,25/07/2019 02:26:04 PM,1446882,13,10,1063.0,5710.0,538.0,0.0,81.76923076923076,168.6703658254535,1448.0,0.0,570.9999999999999,667.6476116435475,4681.100462926486,15.89625138746629,65767.36363636365,105171.53334730542,387907.0,71.0,1327060.0,110588.33333333334,229741.57856969853,801601.0,71.0,1443857.0,160428.55555555556,142390.9037439814,416940.0,122.0,0,0,0,0,440,340,8.984837740741815,6.911413646724474,0.0,1448.0,282.2083333333334,501.6975512906302,251700.43297101447,0,1,0,0,0,0,1,1,0.0,294.4782608695652,81.76923076923077,571.0,0,0,0,0,0,0,13,1063,10,5710,-1,127,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-211.115.106.203-6119-80-6,192.168.0.19,6119,211.115.106.203,80,6,25/07/2019 02:25:38 PM,1789921,27,1,7186.0,332.0,288.0,0.0,266.1481481481481,76.71360510350955,332.0,332.0,332.0,0.0,4200.185371309683,15.64314849649789,66293.37037037036,105493.45524801644,374352.0,231.0,1681113.0,64658.19230769232,107233.12620306066,374352.0,231.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,540,20,15.084464621622963,0.5586838748749247,0.0,332.0,270.6896551724138,75.84858198517992,5753.00738916256,0,0,0,1,1,0,0,0,0.0,280.35714285714283,266.1481481481481,332.0,0,0,0,0,0,0,27,7186,1,332,-1,256,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
172.217.161.42-192.168.0.19-443-6410-6,192.168.0.19,6410,172.217.161.42,443,6,25/07/2019 02:27:25 PM,1196846,5,1,3440.0,0.0,1380.0,205.0,688.0,632.2637898852029,0.0,0.0,0.0,0.0,2874.2210777326404,5.013176298370884,239369.2,277572.30677735124,556699.0,130.0,1191909.0,297977.25,282540.54072690173,556699.0,130.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,20,4.177646915309071,0.8355293830618141,0.0,1380.0,491.4285714285714,615.797005823309,379205.9523809524,0,0,0,0,1,0,0,0,0.0,573.3333333333334,688.0,0.0,0,0,0,0,0,0,5,3440,1,0,-1,258,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.33-119.205.211.228-64850-443-6,119.205.211.228,443,192.168.0.33,64850,6,25/07/2019 02:22:45 PM,307,2,1,2896.0,1448.0,1448.0,1448.0,1448.0,0.0,1448.0,1448.0,1448.0,0.0,14149837.13355049,9771.98697068404,153.5,109.60155108391488,231.0,76.0,76.0,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,32,6514.657980456026,3257.328990228013,1448.0,1448.0,1448.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,1930.6666666666667,1448.0,1448.0,0,0,0,0,0,0,2,2896,1,1448,-1,130,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-6077-80-6,192.168.0.13,6077,210.89.164.90,80,6,25/07/2019 02:23:49 PM,6643281,2,1,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,3.010560594983112,0.4515840892474667,3321640.5,4174298.109610824,6273315.0,369966.0,6273315.0,6273315.0,0.0,6273315.0,6273315.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,40,20,0.3010560594983111,0.1505280297491555,0.0,20.0,10.0,11.547005383792516,133.33333333333334,0,0,0,1,1,0,0,0,0.0,13.333333333333334,0.0,20.0,0,0,0,0,0,0,2,0,1,20,-1,256,0,0,369966.0,0.0,369966.0,369966.0,6273315.0,0.0,6273315.0,6273315.0,1
192.168.0.13-210.89.164.90-5852-80-6,192.168.0.13,5852,210.89.164.90,80,6,25/07/2019 02:23:43 PM,5808839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164543207343154,2904419.5,3998546.719146908,5731819.0,77020.0,5731819.0,5731819.0,0.0,5731819.0,5731819.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,0.3443028804895436,0.1721514402447718,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,64240,0,0,77020.0,0.0,77020.0,77020.0,5731819.0,0.0,5731819.0,5731819.0,1
192.168.0.19-213.227.184.143-5943-80-6,192.168.0.19,5943,213.227.184.143,80,6,25/07/2019 02:24:40 PM,2342,1,1,129.0,0.0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,55081.127241673785,853.9709649871904,2342.0,0.0,2342.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,426.9854824935952,426.9854824935952,0.0,129.0,43.0,74.47818472546173,5547.0,0,0,0,0,1,0,0,0,1.0,64.5,129.0,0.0,0,0,0,0,0,0,1,129,1,0,-1,256,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.13-210.89.164.90-6335-80-6,192.168.0.13,6335,210.89.164.90,80,6,25/07/2019 02:23:55 PM,108713,2,1,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,183.9706382861295,27.59559574291943,54356.5,14534.579887289485,64634.0,44079.0,64634.0,64634.0,0.0,64634.0,64634.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,40,20,18.39706382861296,9.198531914306477,0.0,20.0,10.0,11.547005383792516,133.33333333333334,0,0,0,1,1,0,0,0,0.0,13.333333333333334,0.0,20.0,0,0,0,0,0,0,2,0,1,20,-1,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.13-210.89.164.90-5097-80-6,192.168.0.13,5097,210.89.164.90,80,6,25/07/2019 02:23:27 PM,2988655,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66919734797091,2988655.0,0.0,2988655.0,2988655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,0.334598673985455,0.334598673985455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
