Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.0.16-192.168.0.33-5353-5353-17,192.168.0.33,5353,192.168.0.16,5353,17,25/07/2019 02:20:24 PM,55908087,4,1,972.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,243.0,0.0,21.732097540736817,0.0894325001676412,13977021.75,5231572.185592993,19868309.0,9317937.0,46078069.0,15359356.333333334,5439570.5619037,19868309.0,9317937.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,8,0.0715460001341129,0.0178865000335282,243.0,243.0,243.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,291.6,243.0,243.0,0,0,0,0,0,0,4,972,1,243,-1,-1,4,0,0.0,0.0,0.0,0.0,13977021.75,5231572.185592993,19868309.0,9317937.0,0
192.168.0.16-224.0.0.251-5353-5353-17,192.168.0.16,5353,224.0.0.251,5353,17,25/07/2019 02:20:24 PM,66517833,102,1,10979.0,97.0,160.0,70.0,107.63725490196072,35.13673128592264,97.0,97.0,97.0,0.0,166.5117382882873,1.5484569378560484,652135.6176470588,1950263.21961657,14289043.0,142.0,66517114.0,658585.2871287129,1958896.7409567111,14289043.0,142.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,816,8,1.5334233753525917,0.0150335625034567,70.0,160.0,107.43269230769226,34.82487795699995,1212.7721247199408,0,0,0,0,0,0,0,0,0.0,108.4757281553398,107.6372549019608,97.0,0,0,0,0,0,0,102,10979,1,97,-1,-1,102,0,7920914.0,3954727.606738969,11898283.0,2901492.0,8708199.75,3789673.760090823,14289043.0,6211113.0,0
192.168.0.24-210.89.164.90-59467-80-6,192.168.0.24,59467,210.89.164.90,80,6,25/07/2019 02:20:28 PM,41034,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,487.4006921089828,97.48013842179655,13678.0,13865.220553601011,28109.0,458.0,28567.0,14283.5,19552.209606589226,28109.0,458.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,73.11010381634742,24.37003460544914,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-61615-80-6,192.168.0.24,61615,210.89.164.90,80,6,25/07/2019 02:20:36 PM,1894,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,10559.662090813094,1583.949313621964,947.0,1011.1626970967628,1662.0,232.0,232.0,232.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,1055.9662090813094,527.9831045406547,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-55086-80-6,192.168.0.24,55086,210.89.164.90,80,6,25/07/2019 02:20:13 PM,17154,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,1165.9088259298123,233.1817651859625,5718.0,5690.684317373439,12090.0,1142.0,13232.0,6616.0,7741.405040430322,12090.0,1142.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,174.88632388947184,58.295441296490615,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.19-37.252.244.141-5093-80-6,192.168.0.19,5093,37.252.244.141,80,6,25/07/2019 02:20:16 PM,6627,2,1,128.0,0.0,128.0,0.0,64.0,90.50966799187808,0.0,0.0,0.0,0.0,19314.92379658971,452.6935264825713,3313.5,1034.497220875919,4045.0,2582.0,2582.0,2582.0,0.0,2582.0,2582.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,301.7956843217142,150.8978421608571,0.0,128.0,32.0,64.0,4096.0,0,1,0,0,0,0,0,0,0.0,42.66666666666666,64.0,0.0,0,0,0,0,0,0,2,128,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-59409-80-6,192.168.0.24,59409,210.89.164.90,80,6,25/07/2019 02:20:28 PM,9845,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,2031.4880650076184,304.72320975114275,4922.5,3693.218718137338,7534.0,2311.0,2311.0,2311.0,0.0,2311.0,2311.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,203.14880650076185,101.57440325038093,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.14-239.255.255.250-64478-1900-17,192.168.0.14,64478,239.255.255.250,1900,17,25/07/2019 02:20:45 PM,3114499,11,1,1925.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,175.0,0.0,674.2657486806064,3.852947135317751,283136.2727272727,426260.6004092076,997039.0,150.0,3114307.0,311430.7,438294.3945944325,997039.0,150.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,8,3.5318682073746053,0.3210789279431459,175.0,175.0,175.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,189.5833333333333,175.0,175.0,0,0,0,0,0,0,11,1925,1,175,-1,-1,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.16-35.154.102.71-52049-443-6,192.168.0.16,52049,35.154.102.71,443,6,25/07/2019 02:21:21 PM,149,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.818791946307,149.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,6711.4093959731545,6711.4093959731545,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-59427-80-6,192.168.0.24,59427,210.89.164.90,80,6,25/07/2019 02:20:28 PM,39154,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,510.8034938958982,102.16069877917964,13051.333333333334,16650.852750935413,32100.0,1266.0,33366.0,16683.0,21802.930491106006,32100.0,1266.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,76.62052408438474,25.54017469479491,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-59419-80-6,192.168.0.24,59419,210.89.164.90,80,6,25/07/2019 02:20:28 PM,39371,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,507.9881130781539,76.19821696172309,19685.5,12831.866758192278,28759.0,10612.0,28759.0,28759.0,0.0,28759.0,28759.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,50.79881130781539,25.399405653907696,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-59443-80-6,192.168.0.24,59443,210.89.164.90,80,6,25/07/2019 02:20:28 PM,25373,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,788.2394671501202,157.64789343002406,8457.666666666666,7086.952400950167,16536.0,3287.0,19823.0,9911.5,9368.457743940568,16536.0,3287.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,118.23592007251804,39.411973357506014,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-110.76.141.37-56344-443-6,110.76.141.37,443,192.168.0.16,56344,6,25/07/2019 02:21:36 PM,118324,0,11,0.0,489.0,0.0,0.0,0.0,0.0,396.0,0.0,44.45454545454545,117.4566844725013,4132.720327237078,92.9650789358034,11832.4,36162.028935212016,114749.0,74.0,0.0,0.0,0.0,0.0,0.0,118324.0,11832.4,36162.028935212016,114749.0,74.0,0,1,0,0,0,424,0.0,92.9650789358034,0.0,396.0,73.74999999999999,151.13096367660128,22840.56818181818,1,0,0,1,1,0,0,0,0.0,80.45454545454545,0.0,44.45454545454545,0,0,0,0,0,0,0,0,11,489,-1,1024,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-59448-80-6,192.168.0.24,59448,210.89.164.90,80,6,25/07/2019 02:20:28 PM,36446,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,548.7570652472151,109.75141304944302,12148.666666666668,12540.658568565425,25890.0,1322.0,27212.0,13606.0,17372.1994001911,25890.0,1322.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,82.31355978708226,27.43785326236076,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-59462-80-6,192.168.0.24,59462,210.89.164.90,80,6,25/07/2019 02:20:28 PM,35440,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,564.3340857787811,112.8668171557562,11813.333333333332,14139.51273323566,27609.0,338.0,27947.0,13973.5,19283.509029738336,27609.0,338.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,84.65011286681715,28.21670428893905,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-35.154.102.71-52049-443-6,192.168.0.16,52049,35.154.102.71,443,6,25/07/2019 02:21:20 PM,1264745,12,8,338.0,3515.0,212.0,0.0,28.166666666666664,62.9932656333319,1448.0,0.0,439.375,651.8358552142226,3046.463911697615,15.813464374241448,66565.52631578947,122982.6338650066,332598.0,71.0,929245.0,84476.81818181818,130611.92513382396,292643.0,71.0,1262641.0,180377.2857142857,171074.02558708738,365106.0,86.0,0,0,0,0,384,276,9.488078624544867,6.325385749696579,0.0,1448.0,183.47619047619048,439.5946563651132,193243.4619047619,0,1,0,0,0,0,1,1,0.0,192.65,28.166666666666668,439.375,0,0,0,0,0,0,12,338,8,3515,-1,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-55109-80-6,192.168.0.24,55109,210.89.164.90,80,6,25/07/2019 02:20:14 PM,12827,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,1559.2110392141576,311.8422078428316,4275.666666666666,4348.987736627149,9025.0,488.0,9513.0,4756.5,6036.570590989556,9025.0,488.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,233.88165588212365,77.96055196070789,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.19-37.252.229.171-5102-443-6,192.168.0.19,5102,37.252.229.171,443,6,25/07/2019 02:20:19 PM,385,2,1,66.0,37.0,37.0,29.0,33.0,5.656854249492381,37.0,37.0,37.0,0.0,267532.4675324676,7792.207792207792,192.5,7.7781745930520225,198.0,187.0,187.0,187.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,40,20,5194.805194805195,2597.4025974025976,29.0,37.0,35.0,3.999999999999999,15.999999999999996,0,0,0,1,1,0,0,0,0.0,46.66666666666666,33.0,37.0,0,0,0,0,0,0,2,66,1,37,-1,256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
163.152.1.1-192.168.0.13-53-42005-17,192.168.0.13,42005,163.152.1.1,53,17,25/07/2019 02:20:17 PM,5264,0,2,0.0,451.0,0.0,0.0,0.0,0.0,407.0,44.0,225.5,256.6797615707168,85676.29179331308,379.9392097264438,5264.0,0.0,5264.0,5264.0,0.0,0.0,0.0,0.0,0.0,5264.0,5264.0,0.0,5264.0,5264.0,0,0,0,0,0,16,0.0,379.9392097264438,44.0,407.0,165.0,209.5781477158341,43923.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,225.5,0,0,0,0,0,0,0,0,2,451,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-203.205.151.52-5298-443-6,192.168.0.19,5298,203.205.151.52,443,6,25/07/2019 02:21:11 PM,1911699,4,1,854.0,0.0,633.0,0.0,213.5,298.44094893295056,0.0,0.0,0.0,0.0,446.72304583514455,2.615474507231525,477924.75,657878.5331798848,1443276.0,11091.0,1900608.0,633536.0,709871.1713184301,1443276.0,118403.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,20,2.0923796057852204,0.5230949014463051,0.0,633.0,142.33333333333331,256.116119497908,65595.46666666666,0,0,0,0,1,0,0,0,0.0,170.8,213.5,0.0,0,0,0,0,0,0,4,854,1,0,-1,258,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-59425-80-6,192.168.0.24,59425,210.89.164.90,80,6,25/07/2019 02:20:28 PM,42876,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,466.46142364026497,93.292284728053,14292.0,21857.273137333486,39515.0,912.0,40427.0,20213.5,27296.443074144296,39515.0,912.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,69.96921354603975,23.323071182013248,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-59471-80-6,192.168.0.24,59471,210.89.164.90,80,6,25/07/2019 02:20:28 PM,36156,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,553.1585352361986,110.63170704723974,12052.0,12747.183375161743,26112.0,1250.0,27362.0,13681.0,17580.088793859944,26112.0,1250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,82.9737802854298,27.657926761809936,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.19-104.76.85.130-3398-443-6,192.168.0.19,3398,104.76.85.130,443,6,25/07/2019 02:19:51 PM,119984390,621,2,0.0,1208.0,0.0,0.0,0.0,0.0,1208.0,0.0,604.0,854.1849916733494,10.067976342589231,5.19234210383534,192900.9485530545,590028.8660798408,9324906.0,119.0,119900831.0,193388.4370967742,591266.2001867959,9324906.0,119.0,64035601.0,64035601.0,0.0,64035601.0,64035601.0,0,0,0,0,15996,52,5.175673268831053,0.0166688350042868,0.0,1208.0,1.935897435897436,48.35870244913632,2338.564102564103,0,0,0,0,1,0,0,0,0.0,1.9390048154093096,0.0,604.0,0,0,0,0,0,0,621,0,2,1208,-1,254,0,0,49630236.0,37038294.21074467,75820265.0,23440207.0,9082915.0,342226.95417222765,9324906.0,8840924.0,0
192.168.0.24-210.89.164.90-56922-80-6,192.168.0.24,56922,210.89.164.90,80,6,25/07/2019 02:20:20 PM,1301,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.2790161414296,1301.0,0.0,1301.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,768.6395080707148,768.6395080707148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-59405-80-6,192.168.0.24,59405,210.89.164.90,80,6,25/07/2019 02:20:28 PM,46108,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,433.7642057777392,86.75284115554784,15369.333333333334,15897.873453180253,32997.0,2118.0,35115.0,17557.5,21834.7502962594,32997.0,2118.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,65.06463086666088,21.68821028888696,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.16-35.154.102.71-52045-443-6,192.168.0.16,52045,35.154.102.71,443,6,25/07/2019 02:20:43 PM,197,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.284263959393,197.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,5076.142131979696,5076.142131979696,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.19-211.233.18.17-5267-80-6,192.168.0.19,5267,211.233.18.17,80,6,25/07/2019 02:21:03 PM,26457492,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047436393441978,1763832.7999999998,6528565.344943725,25353561.0,3893.0,26453080.0,1889505.7142857143,6756157.552666813,25353561.0,3893.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,512,32,0.5669471618851856,0.0377964774590123,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,64240,0,0,849783.0,0.0,849783.0,849783.0,25353561.0,0.0,25353561.0,25353561.0,0
130.198.91.98-192.168.0.19-443-5413-6,192.168.0.19,5413,130.198.91.98,443,6,25/07/2019 02:21:44 PM,192409,4,1,103.0,0.0,37.0,0.0,25.75,17.576025337563287,0.0,0.0,0.0,0.0,535.3179944805077,25.98631041167513,48102.25,94643.67064019652,190066.0,148.0,2343.0,781.0,576.5231998801089,1276.0,148.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,32,20.789048329340105,5.197262082335026,0.0,37.0,17.166666666666664,19.030676989184244,362.1666666666666,0,1,0,0,0,0,0,0,0.0,20.6,25.75,0.0,0,0,0,0,0,0,4,103,1,0,-1,64240,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-55087-80-6,192.168.0.24,55087,210.89.164.90,80,6,25/07/2019 02:20:13 PM,29920,3,1,20.0,0.0,20.0,0.0,6.666666666666666,11.547005383792516,0.0,0.0,0.0,0.0,668.4491978609626,133.6898395721925,9973.333333333334,14662.789377650262,26873.0,630.0,27503.0,13751.5,18556.60325867857,26873.0,630.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,32,100.26737967914438,33.42245989304813,0.0,20.0,4.0,8.94427190999916,80.0,0,1,0,0,0,0,0,0,0.0,5.0,6.666666666666667,0.0,0,0,0,0,0,0,3,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-59456-80-6,192.168.0.24,59456,210.89.164.90,80,6,25/07/2019 02:20:28 PM,42026,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,475.89587398277257,71.38438109741588,21013.0,25014.609491255305,38701.0,3325.0,38701.0,38701.0,0.0,38701.0,38701.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,47.58958739827725,23.794793699138623,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.19-20.36.222.39-4989-443-6,192.168.0.19,4989,20.36.222.39,443,6,25/07/2019 02:19:52 PM,33733666,4,1,207.0,0.0,207.0,0.0,51.75,103.5,0.0,0.0,0.0,0.0,6.136303122228103,0.1482198821794227,8433416.5,9910687.428275883,22116643.0,216278.0,24499594.0,8166531.333333334,12120446.435604522,22116643.0,216278.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,32,0.1185759057435382,0.0296439764358845,0.0,207.0,34.5,84.50739612601964,7141.5,0,1,0,0,0,0,0,0,0.0,41.4,51.75,0.0,0,0,0,0,0,0,4,207,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,15675357.5,9109353.313217163,22116643.0,9234072.0,0
192.168.0.24-210.89.164.90-55138-80-6,192.168.0.24,55138,210.89.164.90,80,6,25/07/2019 02:20:14 PM,2420,1,1,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,8264.462809917355,826.4462809917355,2420.0,0.0,2420.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,413.22314049586777,413.22314049586777,0.0,20.0,6.666666666666667,11.547005383792516,133.33333333333334,0,1,0,0,0,0,0,0,1.0,10.0,20.0,0.0,0,0,0,0,0,0,1,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.14-104.74.152.109-51456-443-6,104.74.152.109,443,192.168.0.14,51456,6,25/07/2019 02:20:07 PM,5551,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.29544226265534,5551.0,0.0,5551.0,5551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,32,180.14772113132767,180.14772113132767,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-59454-80-6,192.168.0.24,59454,210.89.164.90,80,6,25/07/2019 02:20:28 PM,48841,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,409.4920251428104,61.42380377142155,24420.5,29546.456851879888,45313.0,3528.0,45313.0,45313.0,0.0,45313.0,45313.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,40.94920251428103,20.47460125714052,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.24-210.89.164.90-64121-80-6,192.168.0.24,64121,210.89.164.90,80,6,25/07/2019 02:20:45 PM,386,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.347150259067,386.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,20,2590.6735751295337,2590.6735751295337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
192.168.0.1-192.168.0.13-55700-50421-6,192.168.0.13,50421,192.168.0.1,55700,6,25/07/2019 02:21:18 PM,8148,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.45900834560624,8148.0,0.0,8148.0,8148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,122.72950417280312,122.72950417280312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1959,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
192.168.0.24-210.89.164.90-55077-80-6,192.168.0.24,55077,210.89.164.90,80,6,25/07/2019 02:20:13 PM,23242,2,1,20.0,0.0,20.0,0.0,10.0,14.142135623730953,0.0,0.0,0.0,0.0,860.5111436193099,129.0766715428965,11621.0,12890.55662103076,20736.0,2506.0,20736.0,20736.0,0.0,20736.0,20736.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,32,86.05111436193098,43.02555718096549,0.0,20.0,5.0,10.0,100.0,0,1,0,0,0,0,0,0,0.0,6.666666666666667,10.0,0.0,0,0,0,0,0,0,2,20,1,0,-1,64240,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
